timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:53:00,53.814387,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:53:01,54.814484,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:53:02,55.814578,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:53:03,56.814666,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:53:04,57.814759,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:53:05,58.825226,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:53:06,59.825314,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:53:10,63.538479,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:53:11,64.538659,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:12,65.538774,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:13,66.538903,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:14,67.538995,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:15,68.539140,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:16,69.539290,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:17,70.539387,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:18,71.539494,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:19,72.539582,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:20,73.539696,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:21,74.539827,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:22,75.539948,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:23,76.540033,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:24,77.540158,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:25,78.540258,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:26,79.540339,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:27,80.540424,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:28,81.540526,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:29,82.540620,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:30,83.540715,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:31,84.540811,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:32,85.540904,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:33,86.540985,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:34,87.541114,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:35,88.541156,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:36,89.541227,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:37,90.541311,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:38,91.541390,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:39,92.541475,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:40,93.541572,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:41,94.541726,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:42,95.541830,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:43,96.541969,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:44,97.542057,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:45,98.542152,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:46,99.542300,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:47,100.542397,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:48,101.542485,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:49,102.542573,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:50,103.542679,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:51,104.542764,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:52,105.542858,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:53,106.542909,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:54,107.542963,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:55,108.543061,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:56,109.543178,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:57,110.543219,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:58,111.543303,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:53:59,112.543384,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:00,113.543467,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:01,114.543548,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:02,115.543657,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:03,116.543754,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:04,117.543825,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:05,118.543913,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:06,119.544017,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:07,120.544160,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:08,121.544250,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:09,122.544354,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:10,123.544505,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:11,124.544594,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:12,125.544711,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:13,126.544865,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:14,127.544960,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:15,128.545055,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:16,129.545218,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:17,130.545307,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:18,131.545367,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:19,132.545455,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:20,133.545557,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:54:21,134.545668,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:22,135.545762,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:23,136.545851,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:24,137.545940,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:25,138.546027,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:26,139.546132,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:27,140.546238,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:28,141.546370,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:29,142.546438,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:30,143.546544,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:31,144.546635,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:32,145.546740,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:33,146.546896,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:34,147.547046,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:35,148.547188,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:36,149.547273,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:37,150.547383,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:38,151.547560,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:39,152.547603,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:40,153.547664,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:41,154.547780,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:42,155.547870,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:43,156.548023,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:44,157.548135,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:45,158.548231,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:46,159.548329,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:47,160.548432,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:48,161.548520,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:49,162.548603,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:50,163.548774,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:51,164.548870,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:52,165.548943,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:53,166.549047,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:54,167.549205,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:55,168.549297,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:56,169.549386,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:57,170.549452,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:58,171.549529,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:54:59,172.549614,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:00,173.549708,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:01,174.549774,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:02,175.549892,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:03,176.550030,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:04,177.550129,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:05,178.550214,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:06,179.550333,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:07,180.550477,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:08,181.550624,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:09,182.550722,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:10,183.550812,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:11,184.550906,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:12,185.551003,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:13,186.551082,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:14,187.551203,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:15,188.551260,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:16,189.551369,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:17,190.551517,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:18,191.551610,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:19,192.551713,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:20,193.551881,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:21,194.551918,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:22,195.552111,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:23,196.552145,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:24,197.552229,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:25,198.552327,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:26,199.552425,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:27,200.552510,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:28,201.552618,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:29,202.552679,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:30,203.552755,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:31,204.552866,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:32,205.552963,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:33,206.553048,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:34,207.553166,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:35,208.553271,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:36,209.553409,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:37,210.553510,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:38,211.553599,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:39,212.553687,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:40,213.553788,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:41,214.553884,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:42,215.554031,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:43,216.554155,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:44,217.554229,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:45,218.554327,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:46,219.554433,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:47,220.554536,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:48,221.554627,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:49,222.554728,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:50,223.554816,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:51,224.554927,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:52,225.555013,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:53,226.555146,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:54,227.555286,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:55,228.555377,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:56,229.555473,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:57,230.555560,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:58,231.555647,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:55:59,232.555738,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:00,233.555826,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:01,234.556059,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:02,235.556112,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:03,236.556194,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:04,237.556338,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:05,238.556487,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:06,239.556584,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:07,240.556693,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:08,241.556775,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:09,242.556877,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:10,243.556963,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:11,244.557054,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:12,245.557153,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:13,246.557217,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:14,247.557317,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:15,248.557408,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:16,249.557502,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:17,250.557596,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:18,251.557762,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:19,252.557861,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:20,253.557943,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:21,254.558025,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:22,255.558157,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:23,256.558237,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:24,257.558382,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:25,258.558451,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/15:56:26,259.558552,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:56:27,260.558652,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:56:28,261.558814,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:56:29,262.558899,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/15:56:30,263.559058,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:31,264.559148,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:32,265.559294,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:33,266.559446,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:34,267.559534,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:35,268.559623,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:36,269.559724,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:37,270.559816,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:38,271.559908,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:39,272.560007,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:40,273.560113,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:41,274.560147,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:42,275.560334,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/15:56:43,276.560357,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:44,277.560447,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:45,278.560525,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:46,279.560619,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:47,280.560703,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:48,281.560815,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:49,282.560906,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:50,283.560994,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:51,284.561113,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:52,285.561198,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:53,286.561261,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:54,287.561361,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:55,288.561457,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:56,289.561538,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:57,290.561630,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:58,291.561713,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:56:59,292.561800,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:00,293.561902,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:01,294.561995,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:02,295.562104,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:03,296.562158,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:04,297.562245,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:05,298.562406,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:06,299.562503,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:07,300.562596,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:08,301.562691,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:09,302.562781,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:10,303.562862,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:11,304.562963,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:12,305.563063,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:13,306.563147,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:14,307.563230,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/15:57:15,308.563326,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:57:16,309.563375,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:57:17,310.563469,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:57:18,311.563585,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:57:19,312.563677,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:57:20,313.563782,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:57:21,314.563864,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/15:57:22,315.563952,0.887594,0.881395,0.893625,0.894819,217,1,16
2026/02/03/15:57:23,316.564046,0.915469,0.917844,0.943438,0.957630,226,6,16
2026/02/03/15:57:24,317.564156,0.915469,0.917844,0.943438,0.957630,226,6,16
2026/02/03/15:57:25,318.564309,0.915469,0.917844,0.943438,0.957630,226,6,16
2026/02/03/15:57:26,319.564323,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:27,320.564420,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:28,321.564514,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:29,322.564602,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:30,323.564692,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:31,324.564777,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:32,325.564873,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:33,326.564963,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:34,327.565115,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:35,328.565143,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:36,329.565238,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:37,330.565326,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:41,334.327557,0.919844,0.913960,0.938656,0.943256,225,4,19
2026/02/03/15:57:44,337.530667,0.922406,0.927563,0.940656,0.967205,225,4,22
