timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:45:39,41.487604,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/03/21:45:40,42.487715,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/03/21:45:41,43.487808,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/03/21:45:42,44.487889,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/03/21:45:43,45.487994,0.835313,0.863635,0.926188,0.917825,214,8,37
2026/02/03/21:45:44,46.488086,0.835313,0.863635,0.926188,0.917825,214,8,37
2026/02/03/21:45:45,47.488198,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/21:45:46,48.488303,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/21:45:47,49.488411,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/21:45:48,50.488461,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/21:45:49,51.488612,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/21:45:50,52.488712,0.835219,0.871922,0.920719,0.909627,214,6,40
2026/02/03/21:45:51,53.488810,0.832937,0.870348,0.930875,0.909843,213,7,41
2026/02/03/21:45:52,54.488915,0.827500,0.863007,0.925438,0.902502,211,7,43
2026/02/03/21:45:53,55.489073,0.844281,0.870595,0.945906,0.931719,215,9,43
2026/02/03/21:45:54,56.489184,0.849437,0.877241,0.951063,0.938365,218,9,43
2026/02/03/21:45:55,57.489252,0.873781,0.899114,0.975406,0.960238,229,9,43
2026/02/03/21:45:56,58.489420,0.887219,0.920787,0.983563,0.997543,235,10,43
2026/02/03/21:45:57,59.489583,0.876531,0.920365,0.976094,0.995084,233,9,46
2026/02/03/21:45:58,60.489684,0.869219,0.916837,0.968781,0.991556,231,9,48
2026/02/03/21:45:59,61.489782,0.861313,0.909190,0.960875,0.983909,227,9,52
2026/02/03/21:46:00,62.489871,0.857062,0.904313,0.956625,0.979032,225,9,54
2026/02/03/21:46:01,63.489974,0.857062,0.904313,0.956625,0.979032,225,9,54
2026/02/03/21:46:02,64.490131,0.885969,0.931440,1.009562,1.049025,233,12,57
2026/02/03/21:46:03,65.490233,0.883969,0.928989,1.007562,1.046575,232,12,58
2026/02/03/21:46:04,66.490351,0.879469,0.923193,1.003062,1.040779,230,12,60
2026/02/03/21:46:05,67.490521,0.877094,0.900796,0.973437,1.008924,228,10,63
2026/02/03/21:46:06,68.490550,0.872625,0.895423,0.968969,1.003551,227,10,64
2026/02/03/21:46:07,69.490673,0.870219,0.897264,0.961875,0.993055,225,9,67
2026/02/03/21:46:08,70.490831,0.865125,0.895235,0.968812,0.992819,224,10,68
2026/02/03/21:46:09,71.490925,0.865125,0.895235,0.968812,0.992819,224,10,68
2026/02/03/21:46:10,72.491023,0.858938,0.891427,0.933750,0.971360,222,7,71
2026/02/03/21:46:11,73.491128,0.858938,0.891427,0.933750,0.971360,222,7,71
2026/02/03/21:46:12,74.491229,0.857375,0.889225,0.932187,0.969158,221,7,72
2026/02/03/21:46:13,75.491303,0.873437,0.897894,0.967562,0.981791,225,9,72
2026/02/03/21:46:14,76.491468,0.890188,0.916936,0.980969,1.002324,233,9,73
2026/02/03/21:46:15,77.491623,0.900500,0.910746,0.991281,0.995861,234,9,76
2026/02/03/21:46:16,78.491722,0.901312,0.913239,0.986000,0.999779,234,9,78
2026/02/03/21:46:17,79.491885,0.890156,0.908951,0.952937,0.987090,231,6,84
2026/02/03/21:46:18,80.491985,0.877437,0.904907,0.940219,0.983046,229,6,86
2026/02/03/21:46:19,81.492141,0.866531,0.888442,0.929312,0.966582,224,6,91
2026/02/03/21:46:20,82.492245,0.866531,0.888442,0.929312,0.966582,224,6,91
2026/02/03/21:46:21,83.492336,0.863781,0.886711,0.926562,0.964851,223,6,92
2026/02/03/21:46:22,84.492490,0.867594,0.888348,0.952594,1.010958,224,9,92
2026/02/03/21:46:23,85.492581,0.896250,0.923022,0.993094,1.061111,233,11,93
2026/02/03/21:46:24,86.492660,0.906563,0.931886,1.013313,1.087031,237,14,93
2026/02/03/21:46:25,87.496665,0.903469,0.939661,1.042062,1.119250,237,18,97
2026/02/03/21:46:26,88.496753,0.915375,0.947361,1.062406,1.130494,241,20,97
2026/02/03/21:46:27,89.496803,0.896062,0.902698,1.014188,1.038421,233,13,107
2026/02/03/21:46:28,90.496918,0.883687,0.885274,0.985250,1.013881,226,11,115
2026/02/03/21:46:29,91.497024,0.883687,0.885274,0.985250,1.013881,226,11,115
2026/02/03/21:46:30,92.497146,0.877000,0.872353,0.978563,1.000960,222,11,119
2026/02/03/21:46:31,93.497221,0.883813,0.874403,0.978563,1.000960,223,10,119
2026/02/03/21:46:32,94.497357,0.880375,0.872436,0.975125,0.998993,222,10,120
2026/02/03/21:46:33,95.507566,0.883062,0.886462,0.979844,1.015861,223,11,121
2026/02/03/21:46:34,96.507651,0.892406,0.893955,0.989437,1.026795,226,11,121
2026/02/03/21:46:35,97.507756,0.892406,0.893955,0.989437,1.026795,226,11,121
2026/02/03/21:46:36,98.507832,0.892406,0.893955,0.989437,1.026795,226,11,121
2026/02/03/21:46:37,99.507937,0.892406,0.893955,0.989437,1.026795,226,11,121
2026/02/03/21:46:38,100.508031,0.879656,0.878208,0.962313,0.977604,222,8,126
2026/02/03/21:46:39,101.508132,0.879656,0.878208,0.962313,0.977604,222,8,126
2026/02/03/21:46:40,102.508219,0.904500,0.903507,1.000531,1.012707,231,10,126
2026/02/03/21:46:41,103.510337,0.898000,0.898419,0.967156,0.966907,231,6,129
2026/02/03/21:46:42,104.510420,0.915312,0.906144,1.003437,0.979854,234,8,132
2026/02/03/21:46:43,105.510519,0.919406,0.909195,1.018656,0.989441,235,10,133
2026/02/03/21:46:44,106.510573,0.918094,0.909067,1.000719,0.983359,234,8,135
2026/02/03/21:46:45,107.510661,0.918094,0.909067,1.000719,0.983359,234,8,135
2026/02/03/21:46:46,108.510754,0.913281,0.902040,0.990344,0.973064,231,7,139
2026/02/03/21:46:47,109.510852,0.908844,0.899585,0.980344,0.967341,229,6,142
2026/02/03/21:46:48,110.510940,0.910656,0.900529,0.989781,0.972172,230,7,143
2026/02/03/21:46:49,111.511025,0.927813,0.914006,1.011000,0.996634,235,9,146
2026/02/03/21:46:50,112.511406,0.928375,0.918145,0.992531,0.991228,235,7,147
2026/02/03/21:46:51,113.511524,0.922656,0.919497,0.980750,0.985299,235,5,149
2026/02/03/21:46:52,114.511581,0.916781,0.915578,0.978625,0.986392,236,7,154
2026/02/03/21:46:53,115.511650,0.923719,0.923734,1.008188,1.042896,240,14,154
2026/02/03/21:46:54,116.511746,0.919188,0.920802,0.999000,1.029499,237,12,159
2026/02/03/21:46:55,117.511844,0.919594,0.916002,0.982781,0.995411,235,7,165
2026/02/03/21:46:56,118.511934,0.909250,0.912247,0.972156,0.991659,232,7,171
2026/02/03/21:46:57,119.512015,0.905531,0.901778,0.963625,0.967580,231,5,173
2026/02/03/21:46:58,120.512093,0.905531,0.901778,0.963625,0.967580,231,5,173
2026/02/03/21:46:59,121.512176,0.883188,0.885932,0.941281,0.951734,225,5,179
2026/02/03/21:47:00,122.512263,0.876781,0.881496,0.934875,0.947297,223,5,181
2026/02/03/21:47:01,123.512350,0.867188,0.872025,0.925281,0.937827,221,5,183
2026/02/03/21:47:02,124.512455,0.888531,0.901469,0.979812,0.995927,228,10,184
2026/02/03/21:47:03,125.512541,0.888531,0.901469,0.979812,0.995927,228,10,184
2026/02/03/21:47:04,126.512632,0.890781,0.904485,0.977812,0.992908,228,9,185
2026/02/03/21:47:05,127.512715,0.884000,0.899202,0.971031,0.987625,226,9,188
2026/02/03/21:47:06,128.512808,0.884000,0.899202,0.971031,0.987625,226,9,188
2026/02/03/21:47:07,129.512897,0.886406,0.892578,0.968406,0.974218,226,8,191
2026/02/03/21:47:08,130.512989,0.884813,0.890539,0.966812,0.972179,225,8,192
2026/02/03/21:47:09,131.513110,0.884813,0.890539,0.966812,0.972179,225,8,192
2026/02/03/21:47:10,132.513206,0.880687,0.887204,0.962688,0.968844,223,8,194
2026/02/03/21:47:11,133.513302,0.876156,0.884098,0.958156,0.965738,222,8,195
2026/02/03/21:47:12,134.513401,0.877000,0.874308,0.943063,0.945390,221,6,198
2026/02/03/21:47:13,135.513492,0.868156,0.868153,0.925125,0.926493,218,5,202
2026/02/03/21:47:14,136.513575,0.894031,0.903143,0.979781,0.967913,227,8,202
2026/02/03/21:47:15,137.513652,0.887938,0.892817,0.973688,0.957586,224,8,205
2026/02/03/21:47:16,138.513719,0.882500,0.876709,0.968250,0.941478,221,8,208
2026/02/03/21:47:17,139.513798,0.862000,0.863453,0.939781,0.922943,218,7,211
2026/02/03/21:47:18,140.513974,0.872594,0.869103,0.974375,0.936022,220,9,211
2026/02/03/21:47:19,141.514075,0.868344,0.863068,0.970125,0.929987,219,9,212
2026/02/03/21:47:20,142.514167,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:21,143.514268,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:22,144.514401,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:23,145.514548,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:24,146.514655,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:25,147.514739,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:26,148.514839,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:27,149.514927,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:28,150.515025,0.856469,0.855944,0.939750,0.918514,216,7,216
2026/02/03/21:47:29,151.515118,0.853938,0.852600,0.927625,0.913027,215,6,218
2026/02/03/21:47:30,152.515210,0.853938,0.852600,0.927625,0.913027,215,6,218
2026/02/03/21:47:31,153.515299,0.858656,0.861675,0.941781,0.940254,216,8,218
2026/02/03/21:47:32,154.515409,0.858656,0.861675,0.941781,0.940254,216,8,218
2026/02/03/21:47:33,155.515512,0.858656,0.861675,0.941781,0.940254,216,8,218
2026/02/03/21:47:34,156.515567,0.844187,0.866465,0.913000,0.933824,215,6,220
2026/02/03/21:47:35,157.515656,0.844844,0.871639,0.908937,0.929923,214,5,222
2026/02/03/21:47:36,158.515745,0.844844,0.871639,0.908937,0.929923,214,5,222
2026/02/03/21:47:37,159.515838,0.844844,0.871639,0.908937,0.929923,214,5,222
2026/02/03/21:47:38,160.515929,0.856094,0.892401,0.920188,0.950685,220,5,222
2026/02/03/21:47:39,161.516019,0.856094,0.892401,0.920188,0.950685,220,5,222
2026/02/03/21:47:40,162.516108,0.856094,0.892401,0.920188,0.950685,220,5,222
2026/02/03/21:47:41,163.516211,0.843437,0.887086,0.907531,0.945369,217,5,225
2026/02/03/21:47:42,164.516283,0.846156,0.890475,0.931406,1.021257,219,14,226
2026/02/03/21:47:43,165.516446,0.857094,0.902574,0.931406,1.021257,222,11,226
2026/02/03/21:47:44,166.516481,0.855406,0.899129,0.929719,1.017812,221,11,227
2026/02/03/21:47:45,167.516624,0.844281,0.900269,0.913344,1.000122,218,8,233
2026/02/03/21:47:46,168.516714,0.842469,0.898566,0.906563,0.956850,217,5,234
2026/02/03/21:47:47,169.516791,0.842469,0.898566,0.906563,0.956850,217,5,234
2026/02/03/21:47:48,170.516874,0.836000,0.883151,0.900094,0.941435,214,5,237
2026/02/03/21:47:49,171.516958,0.810781,0.875858,0.865781,0.921401,212,4,240
2026/02/03/21:47:50,172.837909,0.825875,0.881081,0.865781,0.921401,213,3,240
2026/02/03/21:47:52,174.818379,0.811719,0.853854,0.851625,0.894173,210,3,243
2026/02/03/21:47:54,176.822316,0.820812,0.866595,0.851625,0.894173,211,2,243
2026/02/03/21:47:58,180.229738,0.831812,0.864195,0.868500,0.898010,213,4,246
2026/02/03/21:47:59,181.485110,0.845031,0.878442,0.875844,0.906019,218,2,248
2026/02/03/21:48:01,183.306728,0.840156,0.869178,0.870969,0.896756,216,2,250
2026/02/03/21:48:03,185.626794,0.867344,0.893708,0.898156,0.921286,223,2,252
2026/02/03/21:48:04,186.626944,0.874313,0.902442,0.905125,0.930019,226,2,252
2026/02/03/21:48:05,187.627027,0.879313,0.901957,0.910125,0.929535,227,2,254
2026/02/03/21:48:06,188.627183,0.870844,0.896124,0.901656,0.923702,224,2,257
2026/02/03/21:48:07,189.627283,0.869219,0.892012,0.900031,0.919589,223,2,258
2026/02/03/21:48:08,190.627396,0.863844,0.885899,0.894656,0.913476,221,2,260
2026/02/03/21:48:09,191.627568,0.857281,0.873945,0.888094,0.901523,218,2,263
2026/02/03/21:48:10,192.627630,0.848656,0.868460,0.879469,0.896038,215,2,266
2026/02/03/21:48:11,193.627748,0.848656,0.868460,0.879469,0.896038,215,2,266
2026/02/03/21:48:12,194.627838,0.848656,0.868460,0.879469,0.896038,215,2,266
2026/02/03/21:48:13,195.627959,0.848656,0.868460,0.879469,0.896038,215,2,266
2026/02/03/21:48:14,196.628034,0.833562,0.863237,0.864375,0.890815,214,2,267
2026/02/03/21:48:15,197.628178,0.881188,0.894979,0.912000,0.922557,224,2,267
2026/02/03/21:48:16,198.628259,0.896125,0.904799,0.931312,0.953202,228,4,267
2026/02/03/21:48:17,199.628360,0.901531,0.919318,0.945625,0.977909,230,6,270
2026/02/03/21:48:18,200.628444,0.893563,0.915276,0.931438,0.970491,229,5,273
2026/02/03/21:48:19,201.628595,0.886344,0.908177,0.924219,0.963392,226,5,276
2026/02/03/21:48:20,202.628699,0.870563,0.899547,0.904062,0.933936,223,3,279
2026/02/03/21:48:21,203.628805,0.898625,0.907736,0.968187,0.982352,228,8,280
2026/02/03/21:48:22,204.628880,0.898625,0.907736,0.968187,0.982352,228,8,280
2026/02/03/21:48:23,205.628982,0.889062,0.897484,0.952937,0.946816,224,6,284
2026/02/03/21:48:24,206.629070,0.887281,0.893637,0.951156,0.942969,223,6,285
2026/02/03/21:48:25,207.629170,0.889687,0.895217,0.953562,0.944549,224,6,285
2026/02/03/21:48:26,208.629240,0.889687,0.895217,0.953562,0.944549,224,6,285
2026/02/03/21:48:27,209.629327,0.870094,0.889552,0.920031,0.920689,221,4,288
2026/02/03/21:48:28,210.629449,0.883312,0.894722,0.935469,0.941051,222,5,290
2026/02/03/21:48:29,211.629531,0.880250,0.893154,0.932406,0.939483,221,5,291
2026/02/03/21:48:30,212.629618,0.874406,0.889836,0.926562,0.936164,220,5,292
2026/02/03/21:48:31,213.629721,0.848625,0.872833,0.881656,0.915602,213,3,301
2026/02/03/21:48:32,214.629814,0.823562,0.849801,0.854375,0.877378,211,2,304
2026/02/03/21:48:33,215.629901,0.823562,0.849801,0.854375,0.877378,211,2,304
2026/02/03/21:48:34,216.630010,0.823562,0.849801,0.854375,0.877378,211,2,304
2026/02/03/21:48:35,217.630083,0.841750,0.866551,0.891250,0.907580,216,4,304
2026/02/03/21:48:36,218.630165,0.841750,0.866551,0.891250,0.907580,216,4,304
2026/02/03/21:48:37,219.630247,0.846063,0.873642,0.908219,0.923195,218,5,304
2026/02/03/21:48:38,220.630353,0.845219,0.870703,0.876031,0.898281,216,2,308
2026/02/03/21:48:39,221.630423,0.845219,0.870703,0.876031,0.898281,216,2,308
2026/02/03/21:48:40,222.630516,0.830344,0.860328,0.861156,0.887906,214,2,310
2026/02/03/21:48:41,223.630557,0.826031,0.853237,0.856844,0.880815,212,2,312
2026/02/03/21:48:42,224.630959,0.806906,0.849678,0.837719,0.877255,210,2,314
2026/02/03/21:48:43,225.631102,0.806906,0.849678,0.837719,0.877255,210,2,314
2026/02/03/21:48:44,226.631190,0.806906,0.849678,0.837719,0.877255,210,2,314
2026/02/03/21:48:45,227.631342,0.806906,0.849678,0.837719,0.877255,210,2,314
2026/02/03/21:48:47,229.529810,0.806906,0.849678,0.837719,0.877255,210,2,314
2026/02/03/21:48:49,231.419300,0.806906,0.849678,0.837719,0.877255,210,2,314
2026/02/03/21:48:50,232.533719,0.798219,0.830671,0.837719,0.877255,207,5,317
2026/02/03/21:48:51,233.533807,0.853031,0.882803,0.853031,0.882803,215,0,317
2026/02/03/21:48:52,234.533895,0.853031,0.882803,0.853031,0.882803,215,0,317
2026/02/03/21:48:53,235.533988,0.851031,0.880819,0.851031,0.880819,214,0,318
2026/02/03/21:48:54,236.534050,0.851031,0.880819,0.851031,0.880819,214,0,318
2026/02/03/21:48:55,237.534137,0.851031,0.880819,0.851031,0.880819,214,0,318
2026/02/03/21:48:56,238.534224,0.851031,0.880819,0.851031,0.880819,214,0,318
2026/02/03/21:48:57,239.534279,0.851031,0.880819,0.851031,0.880819,214,0,318
2026/02/03/21:48:58,240.534376,0.867687,0.902791,0.867687,0.902791,221,0,318
2026/02/03/21:48:59,241.534461,0.857625,0.896954,0.857625,0.896954,219,0,320
2026/02/03/21:49:00,242.534560,0.854437,0.884583,0.854437,0.884583,217,0,322
2026/02/03/21:49:01,243.534655,0.852469,0.882787,0.852469,0.882787,216,0,323
2026/02/03/21:49:02,244.534804,0.847594,0.878442,0.847594,0.878442,214,0,325
2026/02/03/21:49:03,245.534964,0.847594,0.878442,0.847594,0.878442,214,0,325
2026/02/03/21:49:04,246.535070,0.847594,0.878442,0.847594,0.878442,214,0,325
2026/02/03/21:49:05,247.535162,0.847594,0.878442,0.847594,0.878442,214,0,325
2026/02/03/21:49:06,248.535264,0.845375,0.863251,0.845375,0.863251,213,0,326
2026/02/03/21:49:07,249.535366,0.865563,0.894933,0.868750,0.915731,222,2,326
2026/02/03/21:49:08,250.535451,0.888563,0.915742,0.891750,0.936540,227,2,328
2026/02/03/21:49:09,251.535594,0.883563,0.912691,0.885156,0.923090,225,1,331
2026/02/03/21:49:10,252.535674,0.871844,0.895503,0.873437,0.905902,219,1,337
2026/02/03/21:49:11,253.535764,0.867500,0.891023,0.869094,0.901422,218,1,338
2026/02/03/21:49:12,254.535874,0.867500,0.891023,0.869094,0.901422,218,1,338
2026/02/03/21:49:13,255.536212,0.867500,0.891023,0.869094,0.901422,218,1,338
2026/02/03/21:49:14,256.536218,0.867500,0.891023,0.869094,0.901422,218,1,338
2026/02/03/21:49:15,257.536299,0.885219,0.919698,0.891000,0.960057,226,3,338
2026/02/03/21:49:16,258.536392,0.883375,0.913976,0.889156,0.954334,225,3,339
2026/02/03/21:49:17,259.536477,0.880156,0.901500,0.884344,0.931460,223,2,341
2026/02/03/21:49:18,260.536547,0.875406,0.897269,0.875406,0.897269,221,0,343
2026/02/03/21:49:19,261.536628,0.853656,0.887040,0.853656,0.887040,217,0,347
2026/02/03/21:49:20,262.536727,0.851938,0.880184,0.851938,0.880184,216,0,348
2026/02/03/21:49:21,263.536805,0.846750,0.871786,0.846750,0.871786,214,0,350
2026/02/03/21:49:22,264.536885,0.846750,0.871786,0.846750,0.871786,214,0,350
2026/02/03/21:49:23,265.536979,0.842313,0.864672,0.842313,0.864672,212,0,352
2026/02/03/21:49:24,266.537065,0.842313,0.864672,0.842313,0.864672,212,0,352
2026/02/03/21:49:25,267.537151,0.842313,0.864672,0.842313,0.864672,212,0,352
2026/02/03/21:49:26,268.537240,0.842313,0.864672,0.842313,0.864672,212,0,352
2026/02/03/21:49:27,269.537338,0.857219,0.888552,0.863719,0.905005,218,2,352
2026/02/03/21:49:28,270.537439,0.857219,0.888552,0.863719,0.905005,218,2,352
2026/02/03/21:49:29,271.537583,0.857219,0.888552,0.863719,0.905005,218,2,352
2026/02/03/21:49:30,272.537683,0.867313,0.896293,0.867313,0.896293,222,0,353
2026/02/03/21:49:31,273.537766,0.867313,0.896293,0.867313,0.896293,222,0,353
2026/02/03/21:49:32,274.537859,0.860094,0.889109,0.860094,0.889109,219,0,356
2026/02/03/21:49:33,275.537935,0.854844,0.880454,0.854844,0.880454,216,0,359
2026/02/03/21:49:34,276.538045,0.854844,0.880454,0.854844,0.880454,216,0,359
2026/02/03/21:49:35,277.538129,0.852625,0.875282,0.852625,0.875282,215,0,360
2026/02/03/21:49:36,278.538224,0.836250,0.856940,0.836250,0.856940,211,0,364
2026/02/03/21:49:37,279.538325,0.836250,0.856940,0.836250,0.856940,211,0,364
2026/02/03/21:49:38,280.538399,0.861781,0.872005,0.861781,0.872005,217,0,364
2026/02/03/21:49:39,281.538485,0.861781,0.872005,0.861781,0.872005,217,0,364
2026/02/03/21:49:40,282.538568,0.852375,0.882642,0.862187,0.889508,215,1,368
2026/02/03/21:49:41,283.538657,0.860062,0.896751,0.898375,0.908145,218,3,368
2026/02/03/21:49:42,284.538779,0.860062,0.896751,0.898375,0.908145,218,3,368
2026/02/03/21:49:43,285.538867,0.855437,0.887873,0.893750,0.899267,216,3,370
2026/02/03/21:49:44,286.538957,0.860313,0.886281,0.888813,0.890810,215,2,372
2026/02/03/21:49:45,287.539030,0.860313,0.886281,0.888813,0.890810,215,2,372
2026/02/03/21:49:46,288.539107,0.853563,0.876897,0.882062,0.881426,212,2,375
2026/02/03/21:49:47,289.539193,0.853563,0.876897,0.882062,0.881426,212,2,375
2026/02/03/21:49:48,290.539277,0.832031,0.858093,0.860531,0.862621,209,2,378
2026/02/03/21:49:49,291.539358,0.832031,0.858093,0.860531,0.862621,209,2,378
2026/02/03/21:49:50,292.539448,0.832031,0.858093,0.860531,0.862621,209,2,378
2026/02/03/21:49:51,293.539544,0.832031,0.858093,0.860531,0.862621,209,2,378
2026/02/03/21:49:52,294.539647,0.829313,0.847239,0.857812,0.851767,208,2,379
2026/02/03/21:49:53,295.539779,0.882781,0.893240,0.913937,0.900732,218,3,379
2026/02/03/21:49:54,296.540527,0.879875,0.891231,0.910438,0.903847,218,3,381
2026/02/03/21:49:55,297.541637,0.911094,0.919298,0.954031,0.992864,226,8,382
2026/02/03/21:49:56,298.541721,0.915063,0.933395,0.958000,1.006961,232,8,387
2026/02/03/21:49:57,299.541805,0.898875,0.907307,0.935813,0.950930,224,6,395
2026/02/03/21:49:58,300.541921,0.860656,0.888132,0.877031,0.900732,216,2,407
2026/02/03/21:49:59,301.541987,0.860656,0.888132,0.877031,0.900732,216,2,407
2026/02/03/21:50:00,302.542109,0.846125,0.871422,0.862500,0.884022,211,2,412
2026/02/03/21:50:01,303.542192,0.831875,0.869158,0.834000,0.879493,210,1,413
2026/02/03/21:50:02,304.542289,0.831875,0.869158,0.834000,0.879493,210,1,413
2026/02/03/21:50:03,305.542351,0.827625,0.848486,0.827625,0.848486,208,0,415
2026/02/03/21:50:04,306.542443,0.827625,0.848486,0.827625,0.848486,208,0,415
2026/02/03/21:50:05,307.542545,0.827625,0.848486,0.827625,0.848486,208,0,415
2026/02/03/21:50:06,308.542636,0.827625,0.848486,0.827625,0.848486,208,0,415
2026/02/03/21:50:07,309.542746,0.827625,0.848486,0.827625,0.848486,208,0,415
2026/02/03/21:50:08,310.542800,0.854781,0.879591,0.854781,0.879591,214,0,415
2026/02/03/21:50:09,311.542883,0.854781,0.879591,0.854781,0.879591,214,0,415
2026/02/03/21:50:10,312.542975,0.843063,0.873124,0.843063,0.873124,211,0,418
2026/02/03/21:50:11,313.543066,0.858094,0.882354,0.862313,0.890887,216,1,419
2026/02/03/21:50:12,314.543148,0.866469,0.887207,0.870687,0.895741,219,1,419
2026/02/03/21:50:13,315.543229,0.892031,0.901947,0.917344,0.929344,225,4,419
2026/02/03/21:50:14,316.543335,0.887219,0.898323,0.912531,0.925720,223,4,421
2026/02/03/21:50:15,317.543425,0.865250,0.886997,0.871500,0.909983,218,2,426
2026/02/03/21:50:16,318.543550,0.862656,0.893111,0.862656,0.893111,220,0,430
2026/02/03/21:50:17,319.543648,0.876906,0.903608,0.884375,0.906295,225,1,430
2026/02/03/21:50:18,320.543780,0.878437,0.902844,0.890250,0.904444,224,1,432
2026/02/03/21:50:19,321.543873,0.881719,0.892633,0.881719,0.892633,222,0,435
2026/02/03/21:50:20,322.543949,0.881156,0.896563,0.881156,0.896563,225,0,438
2026/02/03/21:50:21,323.544035,0.887875,0.905353,0.889875,0.912297,228,1,438
2026/02/03/21:50:22,324.544118,0.876563,0.897125,0.878563,0.904069,224,1,442
2026/02/03/21:50:23,325.544215,0.868500,0.890475,0.870500,0.897419,221,1,445
2026/02/03/21:50:24,326.544325,0.862750,0.886252,0.864750,0.893196,219,1,447
2026/02/03/21:50:25,327.544399,0.856781,0.881696,0.860781,0.888421,217,1,450
