timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:23:14,1.790525,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/22:23:15,2.790642,0.219875,0.117876,0.226813,0.122565,22,1,0
2026/02/03/22:23:16,3.790700,0.307937,0.163921,0.312875,0.167894,32,1,0
2026/02/03/22:23:17,4.790781,0.378000,0.298706,0.401438,0.306196,44,1,0
2026/02/03/22:23:18,5.790875,0.475125,0.377539,0.482063,0.389004,54,1,0
2026/02/03/22:23:19,6.790970,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/03/22:23:20,7.791320,0.695063,0.637483,0.699688,0.643331,77,1,0
2026/02/03/22:23:21,8.791405,0.792188,0.732031,0.792188,0.732031,89,0,0
2026/02/03/22:23:22,9.791495,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:23,10.791584,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:24,11.791657,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:25,12.791747,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:26,13.791847,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:27,14.791975,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:28,15.792063,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:29,16.792153,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:30,17.792233,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:31,18.792319,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:32,19.792399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:33,20.792557,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:34,21.792653,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:35,22.792697,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:36,23.792769,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:37,24.792866,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:38,25.792952,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:39,26.793259,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:40,27.793348,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:41,28.793425,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:42,29.793519,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:43,30.793604,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:44,31.793691,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:45,32.793767,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:23:46,33.793907,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:23:47,34.794009,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:23:48,35.794087,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:23:49,36.794170,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:23:50,37.794265,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:23:51,38.794329,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:23:52,39.794420,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/22:23:53,40.794499,0.926250,0.920002,0.978125,0.986545,110,5,8
2026/02/03/22:23:54,41.794580,0.926250,0.920002,0.978125,0.986545,110,5,8
2026/02/03/22:23:55,42.794665,0.926250,0.920002,0.978125,0.986545,110,5,8
2026/02/03/22:23:56,43.794743,0.923312,0.900301,0.991125,1.015952,108,7,11
2026/02/03/22:23:57,44.794829,0.930312,0.913326,0.998125,1.028977,110,7,11
2026/02/03/22:23:58,45.794909,0.946187,0.929693,1.070437,1.105307,113,13,11
2026/02/03/22:23:59,46.794985,0.954313,0.941713,1.158375,1.181155,114,22,13
2026/02/03/22:24:00,47.795059,0.960313,0.940950,1.153750,1.171274,114,20,16
2026/02/03/22:24:01,48.795152,0.955750,0.942215,1.145938,1.212211,114,21,18
2026/02/03/22:24:02,49.795237,0.955750,0.942215,1.145938,1.212211,114,21,18
2026/02/03/22:24:03,50.795328,0.955750,0.942215,1.133875,1.185363,114,20,18
2026/02/03/22:24:04,51.795462,0.955750,0.942215,1.133875,1.185363,114,20,18
2026/02/03/22:24:05,52.795551,0.955750,0.942215,1.133875,1.185363,114,20,18
