timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:57:05,28.362015,0.722344,0.775259,0.751000,0.802585,190,7,13
2026/01/29/08:57:06,29.362099,0.715125,0.751827,0.743781,0.779152,187,7,16
2026/01/29/08:57:07,30.362208,0.715125,0.751827,0.743781,0.779152,187,7,16
2026/01/29/08:57:08,31.362322,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:57:09,32.362415,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:57:10,33.362515,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:57:11,34.362631,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:57:12,35.362718,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/01/29/08:57:13,36.362817,0.742156,0.774385,0.742156,0.774385,193,0,18
2026/01/29/08:57:14,37.362903,0.747969,0.782344,0.747969,0.782344,196,0,18
2026/01/29/08:57:15,38.362995,0.755469,0.799554,0.755469,0.799554,199,0,18
2026/01/29/08:57:16,39.363090,0.755469,0.799554,0.755469,0.799554,199,0,18
2026/01/29/08:57:17,40.364506,0.749656,0.791594,0.749656,0.791594,196,0,21
2026/01/29/08:57:18,41.364592,0.749656,0.791594,0.749656,0.791594,196,0,21
2026/01/29/08:57:19,42.364727,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:20,43.364803,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:21,44.364904,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:22,45.364997,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:23,46.365069,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:24,47.365281,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:25,48.365333,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:26,49.365675,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:27,50.365774,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:28,51.365872,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:29,52.365998,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/08:57:30,53.366065,0.756094,0.795260,0.756094,0.795260,199,0,24
2026/01/29/08:57:31,54.366144,0.772031,0.824067,0.772031,0.824067,207,0,24
2026/01/29/08:57:32,55.366234,0.772031,0.824067,0.772031,0.824067,207,0,24
2026/01/29/08:57:33,56.366310,0.774125,0.822248,0.783813,0.830269,205,1,28
2026/01/29/08:57:34,57.366398,0.783813,0.830269,0.783813,0.830269,206,0,28
2026/01/29/08:57:35,58.366575,0.787344,0.841471,0.787344,0.841471,205,0,31
2026/01/29/08:57:36,59.366651,0.788094,0.836383,0.797219,0.848111,204,2,33
2026/01/29/08:57:37,60.366727,0.766719,0.816782,0.775844,0.828511,201,2,36
2026/01/29/08:57:38,61.366843,0.766719,0.816782,0.784719,0.858570,201,4,36
2026/01/29/08:57:39,62.366908,0.764969,0.814475,0.779844,0.853901,200,3,37
2026/01/29/08:57:40,63.367023,0.762406,0.809456,0.777281,0.848882,199,3,38
2026/01/29/08:57:41,64.367107,0.772844,0.833852,0.777281,0.848882,201,1,38
2026/01/29/08:57:42,65.367176,0.772844,0.833852,0.777281,0.848882,201,1,38
2026/01/29/08:57:43,66.367298,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/08:57:44,67.367427,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/08:57:45,68.367477,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/08:57:46,69.367568,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/08:57:47,70.367650,0.820719,0.871950,0.860750,0.887734,214,4,40
2026/01/29/08:57:48,71.385932,0.817937,0.866038,0.869031,0.889816,213,7,41
2026/01/29/08:57:49,72.386085,0.805531,0.839641,0.856625,0.863418,208,7,46
2026/01/29/08:57:50,73.386167,0.805531,0.839641,0.856625,0.863418,208,7,46
2026/01/29/08:57:51,74.386283,0.803875,0.837763,0.841469,0.857480,207,5,47
2026/01/29/08:57:52,75.419105,0.768312,0.799858,0.819969,0.830930,200,11,54
2026/01/29/08:57:54,77.346254,0.753563,0.774320,0.891062,0.844774,195,24,59
2026/01/29/08:57:55,78.346295,0.737844,0.766618,0.878687,0.833713,193,23,61
2026/01/29/08:57:56,79.346374,0.737844,0.766618,0.869969,0.824266,193,18,61
2026/01/29/08:57:57,80.346468,0.737844,0.766618,0.864594,0.820569,193,16,61
2026/01/29/08:57:58,81.346562,0.737844,0.766618,0.824031,0.800901,193,12,61
2026/01/29/08:57:59,82.384398,0.737844,0.766618,0.824031,0.800901,193,12,61
2026/01/29/08:58:01,84.225938,0.737844,0.766618,0.824031,0.800901,193,12,61
2026/01/29/08:58:03,85.610410,0.737844,0.766618,0.818594,0.796278,193,10,61
2026/01/29/08:58:04,86.610513,0.816719,0.794427,0.816719,0.794427,202,0,65
2026/01/29/08:58:05,87.610656,0.816719,0.794427,0.816719,0.794427,202,0,65
2026/01/29/08:58:06,88.620310,0.799406,0.790377,0.799406,0.790377,200,0,67
2026/01/29/08:58:07,89.620389,0.793219,0.771805,0.793219,0.771805,197,0,70
2026/01/29/08:58:08,90.620483,0.811594,0.789124,0.811594,0.789124,204,0,70
2026/01/29/08:58:09,91.620570,0.810000,0.787188,0.810000,0.787188,203,0,71
2026/01/29/08:58:10,92.620646,0.798937,0.779307,0.798937,0.779307,199,0,75
2026/01/29/08:58:11,93.620738,0.798937,0.779307,0.798937,0.779307,199,0,75
2026/01/29/08:58:12,94.620847,0.797063,0.776246,0.797063,0.776246,198,0,76
2026/01/29/08:58:13,95.620918,0.791625,0.769869,0.791625,0.769869,196,0,78
2026/01/29/08:58:14,96.620998,0.791625,0.769869,0.791625,0.769869,196,0,78
2026/01/29/08:58:15,97.621076,0.793312,0.771626,0.793312,0.771626,197,0,78
2026/01/29/08:58:16,98.621149,0.793312,0.771626,0.793312,0.771626,197,0,78
2026/01/29/08:58:17,99.628086,0.787594,0.764605,0.787594,0.764605,194,0,81
2026/01/29/08:58:18,100.628224,0.794281,0.768346,0.794281,0.768346,196,0,81
2026/01/29/08:58:19,101.628296,0.794281,0.768346,0.794281,0.768346,196,0,81
2026/01/29/08:58:20,102.628407,0.792594,0.766589,0.792594,0.766589,195,0,82
2026/01/29/08:58:21,103.628486,0.792594,0.766589,0.792594,0.766589,195,0,82
2026/01/29/08:58:22,104.628579,0.792594,0.766589,0.792594,0.766589,195,0,82
2026/01/29/08:58:23,105.628684,0.850719,0.804153,0.850719,0.804153,208,0,82
2026/01/29/08:58:24,106.628776,0.861156,0.813838,0.891844,0.828633,210,5,84
2026/01/29/08:58:25,107.684377,0.861156,0.813838,0.920813,0.844044,210,10,84
2026/01/29/08:58:26,108.684455,0.846562,0.806010,0.902875,0.834365,207,9,87
2026/01/29/08:58:27,109.684698,0.801937,0.787490,0.868031,0.860831,200,18,94
2026/01/29/08:58:28,110.695333,0.801937,0.787490,0.847562,0.865809,200,18,94
2026/01/29/08:58:29,112.221147,0.784312,0.769541,0.817500,0.814943,195,13,99
2026/01/29/08:58:30,113.284738,0.782406,0.763324,0.820812,0.812363,194,14,100
2026/01/29/08:58:31,114.397769,0.780500,0.757108,0.827937,0.800596,193,16,101
2026/01/29/08:58:32,115.397896,0.815375,0.791507,0.815375,0.791507,206,0,105
2026/01/29/08:58:33,116.397983,0.815375,0.791507,0.818875,0.800929,206,2,105
2026/01/29/08:58:34,117.398083,0.825500,0.827847,0.825500,0.827847,213,0,110
2026/01/29/08:58:35,118.398157,0.855781,0.855593,0.855781,0.855593,220,0,110
2026/01/29/08:58:36,119.398279,0.874219,0.864487,0.882812,0.866584,224,1,115
2026/01/29/08:58:37,120.398327,0.867437,0.819928,0.876031,0.822025,217,1,123
2026/01/29/08:58:38,121.398413,0.867437,0.819928,0.876031,0.822025,217,1,123
2026/01/29/08:58:39,122.398490,0.837625,0.806158,0.837625,0.806158,211,0,129
2026/01/29/08:58:40,123.440995,0.814562,0.791431,0.814562,0.791431,206,0,134
2026/01/29/08:58:41,124.441106,0.808562,0.784949,0.808562,0.784949,203,0,137
2026/01/29/08:58:42,125.441195,0.801562,0.774848,0.801562,0.774848,201,0,139
2026/01/29/08:58:43,126.441329,0.801562,0.774848,0.801562,0.774848,201,0,139
2026/01/29/08:58:44,127.441425,0.791188,0.769340,0.791188,0.769340,199,0,141
2026/01/29/08:58:45,128.441501,0.814219,0.780303,0.814219,0.780303,206,0,143
2026/01/29/08:58:46,129.441602,0.814219,0.780303,0.814219,0.780303,206,0,143
2026/01/29/08:58:47,130.441712,0.805219,0.772690,0.805219,0.772690,203,0,146
2026/01/29/08:58:48,131.441772,0.802000,0.767392,0.802000,0.767392,202,0,147
2026/01/29/08:58:49,132.441875,0.798687,0.764067,0.798687,0.764067,200,0,149
2026/01/29/08:58:50,133.442026,0.788563,0.748717,0.788563,0.748717,197,0,152
2026/01/29/08:58:51,134.442127,0.777687,0.743905,0.777687,0.743905,194,0,155
2026/01/29/08:58:52,135.442227,0.777687,0.743905,0.777687,0.743905,194,0,155
2026/01/29/08:58:53,136.442321,0.777687,0.743905,0.777687,0.743905,194,0,155
2026/01/29/08:58:54,137.442400,0.770437,0.740600,0.770437,0.740600,192,0,157
2026/01/29/08:58:55,138.442498,0.770437,0.740600,0.770437,0.740600,192,0,157
2026/01/29/08:58:56,139.442604,0.770437,0.740600,0.770437,0.740600,192,0,157
2026/01/29/08:58:57,140.442698,0.772094,0.744262,0.772094,0.744262,193,0,157
2026/01/29/08:58:58,141.442787,0.772094,0.744262,0.772094,0.744262,193,0,157
2026/01/29/08:58:59,142.442901,0.772094,0.744262,0.772094,0.744262,193,0,157
2026/01/29/08:59:00,143.442999,0.805531,0.763291,0.805531,0.763291,197,0,157
2026/01/29/08:59:01,144.443117,0.799063,0.757932,0.799063,0.757932,194,0,160
2026/01/29/08:59:02,145.443306,0.797406,0.754270,0.797406,0.754270,193,0,161
2026/01/29/08:59:03,146.443336,0.794750,0.759973,0.794750,0.759973,196,0,165
2026/01/29/08:59:04,147.443430,0.798969,0.763202,0.798969,0.763202,198,0,166
2026/01/29/08:59:05,148.443490,0.826469,0.806861,0.826469,0.806861,207,0,166
2026/01/29/08:59:06,149.443623,0.834812,0.830403,0.834812,0.830403,209,0,170
2026/01/29/08:59:07,150.443681,0.847875,0.846428,0.847875,0.846428,215,0,170
2026/01/29/08:59:08,151.443789,0.828719,0.815231,0.828719,0.815231,210,0,176
2026/01/29/08:59:09,152.443881,0.809813,0.798059,0.809813,0.798059,202,0,184
2026/01/29/08:59:10,153.443965,0.803406,0.781321,0.803406,0.781321,199,0,187
2026/01/29/08:59:11,154.444063,0.797875,0.774532,0.797875,0.774532,196,0,190
2026/01/29/08:59:12,155.444165,0.790875,0.758682,0.790875,0.758682,194,0,192
2026/01/29/08:59:13,156.444227,0.790875,0.758682,0.790875,0.758682,194,0,192
2026/01/29/08:59:14,157.444331,0.790875,0.758682,0.790875,0.758682,194,0,192
2026/01/29/08:59:15,158.444442,0.790875,0.758682,0.790875,0.758682,194,0,192
2026/01/29/08:59:16,159.444502,0.786188,0.751416,0.786188,0.751416,192,0,194
2026/01/29/08:59:17,160.444643,0.786188,0.751416,0.786188,0.751416,192,0,194
2026/01/29/08:59:18,161.444753,0.786188,0.751416,0.786188,0.751416,192,0,194
2026/01/29/08:59:19,162.444860,0.786188,0.751416,0.786188,0.751416,192,0,194
2026/01/29/08:59:20,163.444941,0.820906,0.773252,0.820906,0.773252,198,0,194
2026/01/29/08:59:21,164.445074,0.820906,0.773252,0.820906,0.773252,198,0,194
2026/01/29/08:59:22,165.445182,0.820906,0.773252,0.820906,0.773252,198,0,194
2026/01/29/08:59:23,166.445260,0.800844,0.758887,0.800844,0.758887,195,0,197
2026/01/29/08:59:24,167.445328,0.800844,0.758887,0.800844,0.758887,195,0,197
2026/01/29/08:59:25,168.445421,0.794375,0.754815,0.794375,0.754815,194,0,198
2026/01/29/08:59:26,169.445509,0.794375,0.754815,0.794375,0.754815,194,0,198
2026/01/29/08:59:27,170.445604,0.794375,0.754815,0.794375,0.754815,194,0,198
2026/01/29/08:59:28,171.445682,0.794375,0.754815,0.794375,0.754815,194,0,198
2026/01/29/08:59:29,172.445821,0.794375,0.754815,0.794375,0.754815,194,0,198
2026/01/29/08:59:30,173.445904,0.794375,0.754815,0.794375,0.754815,194,0,198
2026/01/29/08:59:31,174.445999,0.794375,0.754815,0.794375,0.754815,194,0,198
2026/01/29/08:59:32,175.446118,0.794375,0.754815,0.794375,0.754815,194,0,198
2026/01/29/08:59:33,176.446182,0.805750,0.758723,0.805750,0.758723,196,0,198
2026/01/29/08:59:34,177.446290,0.805750,0.758723,0.805750,0.758723,196,0,198
2026/01/29/08:59:35,178.446336,0.803781,0.753264,0.803781,0.753264,195,0,199
2026/01/29/08:59:36,179.446401,0.803781,0.753264,0.803781,0.753264,195,0,199
2026/01/29/08:59:37,180.446498,0.803781,0.753264,0.838094,0.763704,195,3,199
2026/01/29/08:59:38,181.446597,0.877469,0.808849,0.877469,0.808849,210,0,199
2026/01/29/08:59:39,182.446688,0.877469,0.808849,0.877469,0.808849,210,0,199
2026/01/29/08:59:40,183.446784,0.877469,0.808849,0.877469,0.808849,210,0,199
2026/01/29/08:59:41,184.446880,0.869281,0.805450,0.869281,0.805450,208,0,201
2026/01/29/08:59:42,185.447034,0.869281,0.805450,0.869281,0.805450,208,0,201
2026/01/29/08:59:43,186.447189,0.853844,0.790993,0.853844,0.790993,204,0,205
2026/01/29/08:59:44,187.447290,0.819531,0.780553,0.819531,0.780553,201,0,208
2026/01/29/08:59:45,188.447467,0.819531,0.780553,0.819531,0.780553,201,0,208
2026/01/29/08:59:46,189.447507,0.819531,0.780553,0.819531,0.780553,201,0,208
2026/01/29/08:59:47,190.447591,0.831781,0.795044,0.831781,0.795044,205,0,208
2026/01/29/08:59:48,191.447677,0.831781,0.795044,0.831781,0.795044,205,0,208
2026/01/29/08:59:49,192.447769,0.860875,0.813542,0.886875,0.819672,212,2,208
2026/01/29/08:59:50,193.447828,0.860875,0.813542,0.950250,0.855226,212,12,208
2026/01/29/08:59:51,194.447923,0.860875,0.813542,0.947875,0.853287,212,11,208
2026/01/29/08:59:52,195.448012,0.846594,0.806861,0.926094,0.830679,209,8,211
2026/01/29/08:59:53,196.484444,0.830844,0.801386,0.856719,0.815161,207,4,213
2026/01/29/08:59:56,199.014883,0.820000,0.790421,0.853906,0.818267,204,9,216
2026/01/29/08:59:58,200.787181,0.772844,0.777613,0.819000,0.802325,200,9,220
2026/01/29/08:59:59,201.787283,0.758875,0.763550,0.805031,0.788262,197,9,223
2026/01/29/09:00:00,203.194676,0.753313,0.757253,0.799469,0.781965,195,9,225
2026/01/29/09:00:02,205.309389,0.749437,0.752222,0.795594,0.776934,193,9,227
2026/01/29/09:00:05,208.007175,0.736594,0.749514,0.782750,0.774226,192,9,228
2026/01/29/09:00:08,210.535194,0.736594,0.749514,0.743812,0.765091,192,4,228
2026/01/29/09:00:09,211.535371,0.743812,0.765091,0.743812,0.765091,196,0,228
2026/01/29/09:00:10,212.535469,0.731000,0.761241,0.731000,0.761241,193,0,233
2026/01/29/09:00:11,213.535544,0.731000,0.761241,0.731000,0.761241,193,0,233
2026/01/29/09:00:12,214.535625,0.725156,0.751857,0.725156,0.751857,190,0,236
2026/01/29/09:00:13,215.535703,0.719906,0.742606,0.719906,0.742606,187,0,239
2026/01/29/09:00:14,216.535794,0.717469,0.733779,0.717469,0.733779,186,0,240
2026/01/29/09:00:15,217.535865,0.717469,0.733779,0.717469,0.733779,186,0,240
2026/01/29/09:00:16,218.535953,0.717469,0.733779,0.717469,0.733779,186,0,240
2026/01/29/09:00:17,219.536043,0.762719,0.749847,0.762719,0.749847,194,0,240
2026/01/29/09:00:18,220.536168,0.795156,0.790498,0.795156,0.790498,201,0,240
2026/01/29/09:00:19,221.536260,0.825250,0.820412,0.825250,0.820412,207,0,240
2026/01/29/09:00:20,222.536311,0.832219,0.828281,0.848750,0.878755,209,6,240
2026/01/29/09:00:21,223.536438,0.824500,0.823786,0.842812,0.877563,207,7,242
2026/01/29/09:00:22,224.536545,0.796531,0.814004,0.812094,0.864047,203,6,246
2026/01/29/09:00:23,225.536617,0.773656,0.797095,0.780781,0.838868,199,4,250
2026/01/29/09:00:24,226.536711,0.767094,0.771906,0.774219,0.813679,197,4,252
2026/01/29/09:00:26,228.987960,0.767094,0.771906,0.809312,0.837235,197,14,252
2026/01/29/09:00:28,231.391651,0.737375,0.752706,0.780813,0.823495,192,15,257
2026/01/29/09:00:29,232.391764,0.778969,0.820722,0.778969,0.820722,206,0,261
2026/01/29/09:00:30,233.391852,0.773625,0.782251,0.773625,0.782251,203,0,264
2026/01/29/09:00:31,234.391955,0.762406,0.774931,0.762406,0.774931,200,0,267
2026/01/29/09:00:32,235.392057,0.747062,0.756044,0.747062,0.756044,193,0,274
2026/01/29/09:00:33,236.392156,0.761156,0.746170,0.761156,0.746170,199,0,277
2026/01/29/09:00:34,237.392281,0.772906,0.761500,0.772906,0.761500,205,0,277
2026/01/29/09:00:35,238.392334,0.774969,0.763133,0.774969,0.763133,206,0,277
2026/01/29/09:00:36,239.392418,0.765312,0.751965,0.765312,0.751965,201,0,282
2026/01/29/09:00:37,240.392492,0.755375,0.747908,0.755375,0.747908,199,0,284
2026/01/29/09:00:38,241.392581,0.764687,0.764064,0.764687,0.764064,199,0,289
2026/01/29/09:00:39,242.392689,0.759344,0.754227,0.759344,0.754227,196,0,292
2026/01/29/09:00:40,243.392764,0.757375,0.750732,0.757375,0.750732,195,0,293
2026/01/29/09:00:41,244.392863,0.754906,0.748276,0.754906,0.748276,194,0,294
2026/01/29/09:00:42,245.392981,0.754906,0.748276,0.754906,0.748276,194,0,294
2026/01/29/09:00:43,246.393068,0.747750,0.746502,0.747750,0.746502,193,0,295
2026/01/29/09:00:44,247.393160,0.735750,0.732178,0.735750,0.732178,190,0,298
2026/01/29/09:00:45,248.393283,0.735750,0.732178,0.735750,0.732178,190,0,298
2026/01/29/09:00:46,249.393359,0.735750,0.732178,0.735750,0.732178,190,0,298
2026/01/29/09:00:47,250.393439,0.743531,0.742087,0.743531,0.742087,193,0,298
2026/01/29/09:00:48,251.393533,0.743531,0.742087,0.743531,0.742087,193,0,298
2026/01/29/09:00:49,252.393627,0.770000,0.781618,0.771938,0.783358,202,1,300
2026/01/29/09:00:50,253.393691,0.771938,0.783358,0.771938,0.783358,203,0,300
2026/01/29/09:00:51,254.393811,0.765250,0.777331,0.765250,0.777331,201,0,302
2026/01/29/09:00:52,255.393900,0.759500,0.765751,0.759500,0.765751,199,0,304
2026/01/29/09:00:53,256.394005,0.756031,0.763380,0.756031,0.763380,198,0,305
2026/01/29/09:00:54,257.394107,0.748531,0.753286,0.748531,0.753286,195,0,308
2026/01/29/09:00:55,258.394189,0.748531,0.753286,0.748531,0.753286,195,0,308
2026/01/29/09:00:56,259.394324,0.748531,0.753286,0.748531,0.753286,195,0,308
2026/01/29/09:00:57,260.394366,0.739281,0.751702,0.739281,0.751702,194,0,309
2026/01/29/09:00:58,261.394469,0.739281,0.751702,0.739281,0.751702,194,0,309
2026/01/29/09:00:59,262.394545,0.739281,0.751702,0.739281,0.751702,194,0,309
2026/01/29/09:01:00,263.394657,0.739281,0.751702,0.739281,0.751702,194,0,309
2026/01/29/09:01:01,264.394738,0.739281,0.751702,0.739281,0.751702,194,0,309
2026/01/29/09:01:02,265.394837,0.739281,0.751702,0.739281,0.751702,194,0,309
2026/01/29/09:01:03,266.394921,0.771906,0.799647,0.771906,0.799647,206,0,309
2026/01/29/09:01:04,267.395029,0.768687,0.797931,0.785438,0.852271,205,6,312
2026/01/29/09:01:05,268.395123,0.762437,0.777376,0.779531,0.836406,203,7,314
2026/01/29/09:01:06,269.395209,0.747531,0.765491,0.761594,0.821470,197,6,320
2026/01/29/09:01:07,270.395285,0.747531,0.765491,0.755969,0.796250,197,3,320
2026/01/29/09:01:08,271.395341,0.745250,0.761702,0.776438,0.815770,196,9,321
2026/01/29/09:01:09,272.395418,0.787625,0.824426,0.787625,0.824426,207,0,323
2026/01/29/09:01:10,273.395508,0.792687,0.812820,0.792687,0.812820,209,0,326
2026/01/29/09:01:11,274.395612,0.817844,0.838977,0.817844,0.838977,216,0,328
2026/01/29/09:01:12,275.395705,0.802844,0.815691,0.802844,0.815691,213,0,334
2026/01/29/09:01:13,276.395841,0.831625,0.838126,0.831625,0.838126,220,0,337
2026/01/29/09:01:14,277.395906,0.809406,0.821014,0.809406,0.821014,217,0,340
2026/01/29/09:01:15,278.396015,0.793281,0.781331,0.793281,0.781331,210,0,347
2026/01/29/09:01:16,279.396096,0.789906,0.777812,0.789906,0.777812,208,0,349
2026/01/29/09:01:17,280.396220,0.781844,0.764101,0.781844,0.764101,206,0,351
2026/01/29/09:01:18,281.396346,0.778406,0.754099,0.778406,0.754099,204,0,353
2026/01/29/09:01:19,282.396459,0.778406,0.754099,0.778406,0.754099,204,0,353
2026/01/29/09:01:20,283.396550,0.772031,0.739343,0.772031,0.739343,201,0,356
2026/01/29/09:01:21,284.396644,0.770469,0.735218,0.770469,0.735218,200,0,357
2026/01/29/09:01:22,285.396745,0.761844,0.726545,0.761844,0.726545,196,0,361
2026/01/29/09:01:23,286.396823,0.767031,0.733030,0.767031,0.733030,199,0,363
2026/01/29/09:01:24,287.396894,0.767031,0.733030,0.767031,0.733030,199,0,363
2026/01/29/09:01:25,288.396973,0.767031,0.733030,0.767031,0.733030,199,0,363
2026/01/29/09:01:26,289.397057,0.737688,0.721690,0.737688,0.721690,193,0,369
2026/01/29/09:01:27,290.397152,0.737688,0.721690,0.737688,0.721690,193,0,369
2026/01/29/09:01:28,291.397308,0.737688,0.721690,0.737688,0.721690,193,0,369
2026/01/29/09:01:29,292.397323,0.737688,0.721690,0.737688,0.721690,193,0,369
2026/01/29/09:01:30,293.397418,0.730750,0.715819,0.730750,0.715819,191,0,371
2026/01/29/09:01:31,294.397496,0.730750,0.715819,0.730750,0.715819,191,0,371
2026/01/29/09:01:32,295.397585,0.730750,0.715819,0.730750,0.715819,191,0,371
2026/01/29/09:01:33,296.397665,0.724938,0.708367,0.724938,0.708367,188,0,374
2026/01/29/09:01:34,297.397752,0.739688,0.719090,0.739688,0.719090,190,0,374
2026/01/29/09:01:35,298.397847,0.739688,0.719090,0.739688,0.719090,190,0,374
2026/01/29/09:01:36,299.397951,0.753812,0.729241,0.753812,0.729241,194,0,374
2026/01/29/09:01:37,300.398071,0.753812,0.729241,0.753812,0.729241,194,0,374
2026/01/29/09:01:38,301.398150,0.739062,0.718518,0.739062,0.718518,192,0,376
2026/01/29/09:01:39,302.398274,0.735062,0.713750,0.735062,0.713750,191,0,377
2026/01/29/09:01:40,303.398309,0.729781,0.711756,0.729781,0.711756,190,0,379
2026/01/29/09:01:41,304.398399,0.729781,0.711756,0.729781,0.711756,190,0,379
2026/01/29/09:01:42,305.398488,0.729781,0.711756,0.729781,0.711756,190,0,379
2026/01/29/09:01:43,306.399885,0.732094,0.715202,0.732094,0.715202,192,0,380
2026/01/29/09:01:44,307.399979,0.737875,0.719657,0.737875,0.719657,193,0,380
2026/01/29/09:01:45,308.400069,0.729750,0.710392,0.729750,0.710392,191,0,382
2026/01/29/09:01:46,309.400155,0.723969,0.705937,0.723969,0.705937,190,0,383
2026/01/29/09:01:47,310.400274,0.723969,0.705937,0.723969,0.705937,190,0,383
2026/01/29/09:01:48,311.400358,0.716031,0.698772,0.716031,0.698772,187,0,386
2026/01/29/09:01:49,312.400400,0.738719,0.716050,0.738719,0.716050,193,0,386
2026/01/29/09:01:50,313.400487,0.736625,0.713774,0.736625,0.713774,192,0,387
2026/01/29/09:01:51,314.400568,0.731281,0.707464,0.731281,0.707464,189,0,390
2026/01/29/09:01:52,315.400660,0.734812,0.710908,0.734812,0.710908,192,0,391
2026/01/29/09:01:53,316.400743,0.715313,0.697762,0.715313,0.697762,187,0,396
2026/01/29/09:01:54,317.400824,0.715313,0.697762,0.724562,0.699443,187,1,396
2026/01/29/09:01:55,318.400950,0.719437,0.693477,0.719437,0.693477,185,0,399
2026/01/29/09:01:56,319.401024,0.719437,0.693477,0.719437,0.693477,185,0,399
2026/01/29/09:01:57,320.401102,0.719437,0.693477,0.719437,0.693477,185,0,399
2026/01/29/09:01:58,321.401317,0.715031,0.702390,0.720719,0.709783,186,2,400
2026/01/29/09:01:59,322.406305,0.746375,0.724823,0.746375,0.724823,193,0,400
2026/01/29/09:02:00,323.406387,0.780844,0.762375,0.784687,0.764448,205,1,400
2026/01/29/09:02:01,324.406478,0.766750,0.750813,0.766750,0.750813,203,0,404
2026/01/29/09:02:02,325.407315,0.746531,0.737140,0.746531,0.737140,197,0,410
2026/01/29/09:02:03,326.408168,0.794875,0.761456,0.794875,0.761456,208,0,412
2026/01/29/09:02:04,327.408270,0.834500,0.797641,0.834500,0.797641,218,0,412
2026/01/29/09:02:05,328.408326,0.834500,0.806806,0.834500,0.806806,219,0,413
2026/01/29/09:02:06,329.409319,0.795844,0.784224,0.795844,0.784224,212,0,420
2026/01/29/09:02:07,330.409417,0.783469,0.771407,0.783469,0.771407,209,0,423
2026/01/29/09:02:08,331.409512,0.783469,0.771407,0.783469,0.771407,209,0,423
2026/01/29/09:02:09,332.409601,0.795469,0.785276,0.795469,0.785276,213,0,423
2026/01/29/09:02:10,333.409696,0.796500,0.776643,0.796500,0.776643,214,0,425
