timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:56:57,apply-time,rs-000108-85475,1aeb7452-5918-4640-9580-edec061abec9,1,18.528574
2026/01/29/08:56:57,apply-time,rs-000108-d6kgx,c3a04edc-8303-451d-b74c-232fe1601ed7,1,18.528574
2026/01/29/08:56:58,apply-time,rs-000113-lxz4l,b71a62f8-0af6-49a9-8228-5dee44710ab0,1,20.528574
2026/01/29/08:56:58,apply-time,rs-000113-r6pzh,8b7ca3c1-94e1-47f8-972d-96a402e19b72,1,20.528574
2026/01/29/08:57:02,apply-time,rs-000119-8qw5c,43502bdd-6d5a-4c96-9f5f-46ee1e14ff7f,1,24.528574
2026/01/29/08:57:08,running-time,rs-000113-lxz4l,b71a62f8-0af6-49a9-8228-5dee44710ab0,1,30.528574
2026/01/29/08:57:08,running-time,rs-000113-r6pzh,8b7ca3c1-94e1-47f8-972d-96a402e19b72,1,30.528574
2026/01/29/08:57:08,running-time,rs-000119-8qw5c,43502bdd-6d5a-4c96-9f5f-46ee1e14ff7f,1,30.528574
2026/01/29/08:57:14,apply-time,rs-000120-2kbjg,de153b00-51f2-491f-a447-fa498ebb0bcf,1,36.528574
2026/01/29/08:57:14,running-time,rs-000120-2kbjg,de153b00-51f2-491f-a447-fa498ebb0bcf,1,36.528574
2026/01/29/08:57:14,apply-time,rs-000120-qh2sj,d4b58174-cba6-4fae-808a-8800e40365f1,1,36.528574
2026/01/29/08:57:14,running-time,rs-000120-qh2sj,d4b58174-cba6-4fae-808a-8800e40365f1,1,36.528574
2026/01/29/08:57:14,apply-time,rs-000121-zqd66,fdd5dd5b-aea1-44a2-92a9-7516995099a2,1,36.528574
2026/01/29/08:57:14,running-time,rs-000121-zqd66,fdd5dd5b-aea1-44a2-92a9-7516995099a2,1,36.528574
2026/01/29/08:57:15,apply-time,rs-000122-6bdms,3074f873-731b-4d95-a4ff-94281655c881,1,37.528574
2026/01/29/08:57:15,running-time,rs-000122-6bdms,3074f873-731b-4d95-a4ff-94281655c881,1,37.528574
2026/01/29/08:57:15,apply-time,rs-000122-6nmm6,0cd71b0e-73ad-4de0-801f-4512900a3caf,1,37.528574
2026/01/29/08:57:15,running-time,rs-000122-6nmm6,0cd71b0e-73ad-4de0-801f-4512900a3caf,1,37.528574
2026/01/29/08:57:15,apply-time,rs-000122-b4hsq,afa04eff-6a94-4f40-9c22-f1458898e989,1,37.528574
2026/01/29/08:57:15,running-time,rs-000122-b4hsq,afa04eff-6a94-4f40-9c22-f1458898e989,1,37.528574
2026/01/29/08:57:30,apply-time,rs-000123-b2jqg,4fb58e3d-8619-4b26-ad20-a7a4bd18bb85,1,52.528574
2026/01/29/08:57:30,running-time,rs-000123-b2jqg,4fb58e3d-8619-4b26-ad20-a7a4bd18bb85,1,52.528574
2026/01/29/08:57:30,apply-time,rs-000124-q2zfh,aef5c9de-e169-4f14-a011-1e7cae8d5149,1,52.528574
2026/01/29/08:57:30,running-time,rs-000124-q2zfh,aef5c9de-e169-4f14-a011-1e7cae8d5149,1,52.528574
2026/01/29/08:57:30,apply-time,rs-000125-v94rq,47ade545-578d-4865-a6d7-e3c5b287e2fd,1,52.528574
2026/01/29/08:57:30,running-time,rs-000125-v94rq,47ade545-578d-4865-a6d7-e3c5b287e2fd,1,52.528574
2026/01/29/08:57:30,apply-time,rs-000126-66ns6,7f413b01-c999-4aa8-9c8e-b8763fb0abc7,1,52.528574
2026/01/29/08:57:30,running-time,rs-000126-66ns6,7f413b01-c999-4aa8-9c8e-b8763fb0abc7,1,52.528574
2026/01/29/08:57:30,apply-time,rs-000126-h76gr,557bf1df-0397-490a-b9ec-cd87ecc749e5,1,52.528574
2026/01/29/08:57:30,running-time,rs-000126-h76gr,557bf1df-0397-490a-b9ec-cd87ecc749e5,1,52.528574
2026/01/29/08:57:30,apply-time,rs-000127-q2dv7,7a33f79b-6455-43be-b095-47ad003e8dfc,1,52.528574
2026/01/29/08:57:30,running-time,rs-000127-q2dv7,7a33f79b-6455-43be-b095-47ad003e8dfc,1,52.528574
2026/01/29/08:57:31,apply-time,rs-000128-kq4q5,ae5babc4-d67b-4a24-90ef-2a0f15df2ed0,1,53.528574
2026/01/29/08:57:31,running-time,rs-000128-kq4q5,ae5babc4-d67b-4a24-90ef-2a0f15df2ed0,1,53.528574
2026/01/29/08:57:31,apply-time,rs-000128-zp5k9,0eb5727a-fab2-4299-bc4a-9c9de90b65b8,1,53.528574
2026/01/29/08:57:31,running-time,rs-000128-zp5k9,0eb5727a-fab2-4299-bc4a-9c9de90b65b8,1,53.528574
2026/01/29/08:57:31,apply-time,rs-000129-5w5d6,5ac5f1e4-e209-45de-89ea-7c067b023d99,1,53.528574
2026/01/29/08:57:31,running-time,rs-000129-5w5d6,5ac5f1e4-e209-45de-89ea-7c067b023d99,1,53.528574
2026/01/29/08:57:31,apply-time,rs-000129-chh99,cef56da6-0eb1-4fcd-8e64-987e24c25af2,1,53.528574
2026/01/29/08:57:31,running-time,rs-000129-chh99,cef56da6-0eb1-4fcd-8e64-987e24c25af2,1,53.528574
2026/01/29/08:57:31,apply-time,rs-000130-vjfcd,8f8d857c-58b9-410b-903a-8b6de6672f21,1,53.528574
2026/01/29/08:57:31,running-time,rs-000130-vjfcd,8f8d857c-58b9-410b-903a-8b6de6672f21,1,53.528574
2026/01/29/08:57:31,apply-time,rs-000131-2cnmx,35538d93-7dfc-4c55-8477-719164525138,1,53.528574
2026/01/29/08:57:31,running-time,rs-000131-2cnmx,35538d93-7dfc-4c55-8477-719164525138,1,53.528574
2026/01/29/08:57:31,apply-time,rs-000131-6j299,b8cf3381-3163-4188-b2b9-2edadd2e5552,1,53.528574
2026/01/29/08:57:31,running-time,rs-000131-6j299,b8cf3381-3163-4188-b2b9-2edadd2e5552,1,53.528574
2026/01/29/08:57:31,apply-time,rs-000131-w9g6j,38e48cd2-e6f7-4876-b501-e2b0c7ebdeb4,1,53.528574
2026/01/29/08:57:31,running-time,rs-000131-w9g6j,38e48cd2-e6f7-4876-b501-e2b0c7ebdeb4,1,53.528574
2026/01/29/08:57:33,apply-time,rs-000132-jgklt,66cfc8e5-854d-4f68-9753-2b67d9711c24,1,55.528574
2026/01/29/08:57:33,running-time,rs-000132-jgklt,66cfc8e5-854d-4f68-9753-2b67d9711c24,1,55.528574
2026/01/29/08:57:33,apply-time,rs-000133-n2ckz,d358aa7c-b456-4f79-a31f-264a70cd0ff9,1,55.528574
2026/01/29/08:57:33,running-time,rs-000133-n2ckz,d358aa7c-b456-4f79-a31f-264a70cd0ff9,1,55.528574
