timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:57:50,apply-time,rs-000151-n5zj9,85c7b721-0ba6-4b01-b2c2-e953f7887d16,1,578.075024
2026/02/05/07:57:50,running-time,rs-000151-n5zj9,85c7b721-0ba6-4b01-b2c2-e953f7887d16,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000151-tdswx,cc82b560-e739-45b9-b676-b187cfc37938,1,578.075024
2026/02/05/07:57:50,running-time,rs-000151-tdswx,cc82b560-e739-45b9-b676-b187cfc37938,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000152-886bx,0c168ede-861a-4d3e-85bc-431057984be4,1,578.075024
2026/02/05/07:57:50,running-time,rs-000152-886bx,0c168ede-861a-4d3e-85bc-431057984be4,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000153-zblkw,caee72dc-73e9-4ff2-a854-71017984b0fa,1,578.075024
2026/02/05/07:57:50,running-time,rs-000153-zblkw,caee72dc-73e9-4ff2-a854-71017984b0fa,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000154-6dsb5,6188cafc-3706-4653-8dff-708d8861428f,1,578.075024
2026/02/05/07:57:50,running-time,rs-000154-6dsb5,6188cafc-3706-4653-8dff-708d8861428f,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000154-cdzl9,cd270cd7-0378-4578-b9a5-a7fef0b23ef4,1,578.075024
2026/02/05/07:57:50,running-time,rs-000154-cdzl9,cd270cd7-0378-4578-b9a5-a7fef0b23ef4,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000154-tjfwv,43b28157-644d-46d7-b4e6-92d64eab4d8d,1,578.075024
2026/02/05/07:57:50,running-time,rs-000154-tjfwv,43b28157-644d-46d7-b4e6-92d64eab4d8d,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000155-jrp6w,b5a86a90-4d21-41ff-954f-a35e4a4fca00,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000155-nf77j,71b163f7-5cdd-4ffe-aef0-cc3ba12af483,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000155-skkc9,6b9b92dd-b8b6-4dd3-b3f7-42eb7cb8bde2,1,578.075024
2026/02/05/07:57:50,apply-time,rs-000156-749mm,b5f6d31e-3d10-451f-b1e0-5e23b8a40ae1,1,578.075024
2026/02/05/07:57:50,running-time,rs-000156-749mm,b5f6d31e-3d10-451f-b1e0-5e23b8a40ae1,1,578.075024
2026/02/05/07:57:51,apply-time,rs-000156-hfzvw,1d7585c8-c006-4f57-a9b7-cae352229df6,1,578.075024
2026/02/05/07:57:51,running-time,rs-000156-hfzvw,1d7585c8-c006-4f57-a9b7-cae352229df6,1,578.075024
2026/02/05/07:57:51,apply-time,rs-000157-nfqk6,cbca7cce-79a0-43d9-8d4e-ddeb7b4a4332,1,578.075024
2026/02/05/07:57:51,running-time,rs-000157-nfqk6,cbca7cce-79a0-43d9-8d4e-ddeb7b4a4332,1,578.075024
2026/02/05/07:57:51,apply-time,rs-000157-rzcg6,faf43fb6-3e4d-4a6d-bfef-a417bb61d59b,1,578.075024
2026/02/05/07:57:51,running-time,rs-000157-rzcg6,faf43fb6-3e4d-4a6d-bfef-a417bb61d59b,1,578.075024
2026/02/05/07:57:51,apply-time,rs-000158-r5mgd,b5f8a7b0-9073-42fd-952f-921d2d7d6696,1,578.075024
2026/02/05/07:57:51,running-time,rs-000158-r5mgd,b5f8a7b0-9073-42fd-952f-921d2d7d6696,1,578.075024
2026/02/05/07:57:51,apply-time,rs-000158-znmsd,a7605ffd-bb01-4290-a0b8-477af4c35d49,1,578.075024
2026/02/05/07:57:51,running-time,rs-000158-znmsd,a7605ffd-bb01-4290-a0b8-477af4c35d49,1,578.075024
2026/02/05/07:57:51,apply-time,rs-000159-5n47p,259db028-043c-429e-b8e4-ca998106423d,1,578.075024
2026/02/05/07:57:51,running-time,rs-000159-5n47p,259db028-043c-429e-b8e4-ca998106423d,1,578.075024
2026/02/05/07:57:51,apply-time,rs-000160-6rg8s,8486b7f1-4d16-4ebb-8cd5-85a6274e4ce0,1,579.075024
2026/02/05/07:57:51,apply-time,rs-000160-bkxsd,3de69177-7172-4ecb-abe5-1df3695bb786,1,578.075024
2026/02/05/07:57:51,apply-time,rs-000161-jz796,8846ee75-285c-4145-935c-0a8053643db6,1,579.075024
2026/02/05/07:57:51,running-time,rs-000161-jz796,8846ee75-285c-4145-935c-0a8053643db6,1,579.075024
2026/02/05/07:57:52,apply-time,rs-000161-xz2qz,7cb1ba62-d25b-490b-aaa2-5877277c9ff0,1,579.075024
2026/02/05/07:57:52,running-time,rs-000161-xz2qz,7cb1ba62-d25b-490b-aaa2-5877277c9ff0,1,579.075024
2026/02/05/07:57:54,apply-time,rs-000162-b8jdr,05c83900-e873-4767-9906-c1ab8176695e,1,581.075024
2026/02/05/07:57:54,running-time,rs-000162-b8jdr,05c83900-e873-4767-9906-c1ab8176695e,1,581.075024
2026/02/05/07:58:02,running-time,rs-000160-6rg8s,8486b7f1-4d16-4ebb-8cd5-85a6274e4ce0,1,589.075024
2026/02/05/07:58:03,running-time,rs-000155-nf77j,71b163f7-5cdd-4ffe-aef0-cc3ba12af483,1,591.075024
2026/02/05/07:58:03,running-time,rs-000155-skkc9,6b9b92dd-b8b6-4dd3-b3f7-42eb7cb8bde2,1,590.075024
2026/02/05/07:58:14,running-time,rs-000155-jrp6w,b5a86a90-4d21-41ff-954f-a35e4a4fca00,1,602.075024
2026/02/05/07:59:44,apply-time,rs-000163-7nl8b,eb6e05cc-24b7-4183-a533-12035cd72ea6,1,692.075024
2026/02/05/07:59:44,running-time,rs-000163-7nl8b,eb6e05cc-24b7-4183-a533-12035cd72ea6,1,692.075024
2026/02/05/07:59:44,apply-time,rs-000164-t8k58,dcfa8a46-11ce-431a-a26f-99020dd7044a,1,692.075024
2026/02/05/07:59:44,running-time,rs-000164-t8k58,dcfa8a46-11ce-431a-a26f-99020dd7044a,1,692.075024
2026/02/05/07:59:44,apply-time,rs-000164-th88n,9ad5d850-64b9-4815-81ce-f99d816d6e91,1,692.075024
2026/02/05/07:59:44,running-time,rs-000164-th88n,9ad5d850-64b9-4815-81ce-f99d816d6e91,1,692.075024
2026/02/05/07:59:44,apply-time,rs-000165-lrtsv,dfb45803-f3d7-449d-ba51-fe4a1ee1a1e1,1,692.075024
2026/02/05/07:59:44,running-time,rs-000165-lrtsv,dfb45803-f3d7-449d-ba51-fe4a1ee1a1e1,1,692.075024
2026/02/05/07:59:44,apply-time,rs-000166-v5kn9,fb69d0af-295f-4b98-8a65-202f3598f6a0,1,692.075024
2026/02/05/07:59:44,running-time,rs-000166-v5kn9,fb69d0af-295f-4b98-8a65-202f3598f6a0,1,692.075024
2026/02/05/07:59:44,apply-time,rs-000166-w6txp,b3b98d18-b422-41a8-9b2e-087975ff3fcd,1,692.075024
2026/02/05/07:59:44,running-time,rs-000166-w6txp,b3b98d18-b422-41a8-9b2e-087975ff3fcd,1,692.075024
2026/02/05/07:59:44,apply-time,rs-000167-htpjb,6421d2fa-c68f-42c6-906f-837637dc91c9,1,692.075024
2026/02/05/07:59:44,running-time,rs-000167-htpjb,6421d2fa-c68f-42c6-906f-837637dc91c9,1,692.075024
2026/02/05/08:00:47,apply-time,rs-000168-tgqw5,a9cff48a-d183-404d-9e5f-a56fedbebfef,1,755.075024
2026/02/05/08:00:48,running-time,rs-000168-tgqw5,a9cff48a-d183-404d-9e5f-a56fedbebfef,1,755.075024
2026/02/05/08:01:06,apply-time,rs-000169-7bprn,387a8929-8537-4c85-9dcb-2c870f1b8bc9,1,774.075024
2026/02/05/08:01:06,running-time,rs-000169-7bprn,387a8929-8537-4c85-9dcb-2c870f1b8bc9,1,774.075024
2026/02/05/08:01:06,apply-time,rs-000169-95w6z,e226be50-4326-4350-b0d7-51ad6b22d25b,1,774.075024
2026/02/05/08:01:06,running-time,rs-000169-95w6z,e226be50-4326-4350-b0d7-51ad6b22d25b,1,774.075024
2026/02/05/08:01:49,apply-time,rs-000170-b9kxt,2a4c05fb-885f-46d3-8b15-de6d331947f9,1,817.075024
2026/02/05/08:01:49,running-time,rs-000170-b9kxt,2a4c05fb-885f-46d3-8b15-de6d331947f9,1,817.075024
2026/02/05/08:01:49,apply-time,rs-000170-dws69,a4e5f5c1-41ba-4d36-9008-556134ece30f,1,817.075024
2026/02/05/08:01:49,running-time,rs-000170-dws69,a4e5f5c1-41ba-4d36-9008-556134ece30f,1,817.075024
2026/02/05/08:01:49,apply-time,rs-000170-vh9lt,d4e2d56e-4291-4dde-a0f1-8a1797847053,1,817.075024
2026/02/05/08:01:49,running-time,rs-000170-vh9lt,d4e2d56e-4291-4dde-a0f1-8a1797847053,1,817.075024
2026/02/05/08:01:49,apply-time,rs-000171-8vsr6,3fcd6153-750b-4d02-999b-105e02020e5a,1,817.075024
