timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/07:48:16,4.259750,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/05/07:48:17,5.260649,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/05/07:48:18,6.261541,0.291156,0.326761,0.293250,0.328501,71,1,0
2026/02/05/07:48:19,7.262438,0.325437,0.366409,0.325437,0.366409,81,0,0
2026/02/05/07:48:20,8.263391,0.377656,0.397799,0.381031,0.402916,93,1,0
2026/02/05/07:48:21,9.264175,0.411219,0.436693,0.411219,0.436693,104,0,0
2026/02/05/07:48:22,10.265215,0.440969,0.478400,0.440969,0.478400,115,0,0
2026/02/05/07:48:23,11.266091,0.471438,0.508884,0.471438,0.508884,126,0,0
2026/02/05/07:48:24,12.266786,0.521469,0.543218,0.521469,0.543218,137,0,0
2026/02/05/07:48:25,13.267550,0.548906,0.590814,0.550844,0.593329,149,1,0
2026/02/05/07:48:26,14.268318,0.593750,0.622228,0.593750,0.622228,159,0,0
2026/02/05/07:48:27,15.269023,0.620563,0.666277,0.620563,0.666277,169,0,0
2026/02/05/07:48:28,16.269657,0.682500,0.702455,0.696719,0.704330,180,1,0
2026/02/05/07:48:29,17.270231,0.714625,0.738570,0.730469,0.754079,189,2,0
2026/02/05/07:48:30,18.270888,0.754844,0.770835,0.773937,0.813613,198,4,0
2026/02/05/07:48:31,19.271543,0.779281,0.780243,0.819937,0.850008,202,7,0
2026/02/05/07:48:32,20.272207,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:33,21.272763,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:34,22.273539,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:35,23.274204,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:36,24.274790,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:37,25.275454,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:38,26.275995,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:39,27.276262,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:41,29.794920,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:44,32.574052,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:47,35.292439,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:51,39.477173,0.802156,0.795534,0.855594,0.876491,208,8,0
2026/02/05/07:48:53,41.452366,0.801625,0.803379,0.852625,0.873805,208,7,1
2026/02/05/07:48:54,42.453021,0.801625,0.803379,0.852625,0.873805,208,7,1
2026/02/05/07:48:55,43.453691,0.801625,0.803379,0.852625,0.873805,208,7,1
2026/02/05/07:48:56,44.454313,0.828250,0.832903,0.895062,0.916246,217,9,1
2026/02/05/07:48:57,45.454999,0.828250,0.832903,0.895062,0.916246,217,9,1
2026/02/05/07:48:58,46.455760,0.839156,0.855853,0.892875,0.937143,222,8,1
2026/02/05/07:48:59,47.456617,0.839156,0.855853,0.892875,0.937143,222,8,1
2026/02/05/07:49:00,48.457189,0.830906,0.842973,0.884625,0.924263,219,8,4
2026/02/05/07:49:01,49.457897,0.820000,0.820023,0.873719,0.901313,214,8,9
2026/02/05/07:49:02,50.458638,0.812375,0.815464,0.866094,0.896754,212,8,11
2026/02/05/07:49:03,51.459254,0.812375,0.815464,0.866094,0.896754,212,8,11
2026/02/05/07:49:04,52.459908,0.812375,0.815464,0.866094,0.896754,212,8,11
2026/02/05/07:49:05,53.752038,0.812375,0.815464,0.866094,0.896754,212,8,11
2026/02/05/07:49:06,54.801294,0.811469,0.816500,0.838250,0.891858,211,6,14
2026/02/05/07:49:07,55.802178,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:08,56.803018,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:09,57.803663,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:10,58.804348,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:11,59.804890,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:12,60.864327,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:14,62.550357,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:15,63.550554,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:18,66.695740,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/07:49:19,67.696501,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/07:49:20,68.697411,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/07:49:21,69.698483,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/07:49:22,70.699490,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/07:49:23,71.700413,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/07:49:24,72.701356,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/07:49:25,73.702231,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/07:49:26,74.702815,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/07:49:27,75.703467,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/07:49:28,76.704146,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/07:49:29,77.705121,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/07:49:30,78.706004,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/07:49:31,79.706832,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:32,80.707627,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:33,81.708724,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:34,82.709883,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:35,83.710779,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:36,84.711715,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:37,85.712518,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:38,86.713325,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:39,87.714232,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:40,88.715063,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/07:49:41,89.715880,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:42,90.716810,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:43,91.717610,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:44,92.718469,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:45,93.719268,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:46,94.720025,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:47,95.720965,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:48,96.721897,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:49,97.722572,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:50,98.723577,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:51,99.724452,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:52,100.725036,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:53,101.725949,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:54,102.726664,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:55,103.727368,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:56,104.728217,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:57,105.728843,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/07:49:58,106.729589,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:49:59,107.730464,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:00,108.731078,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:01,109.731815,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:02,110.732501,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:03,111.733098,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:04,112.733837,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:05,113.734497,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:06,114.735185,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:07,115.735830,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:08,116.736514,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:09,117.737154,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:10,118.737854,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:11,119.738479,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:12,120.739079,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:13,121.739942,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:14,122.740851,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:15,123.741855,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:16,124.742750,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:17,125.743561,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:18,126.744396,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:19,127.745236,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:20,128.745985,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:21,129.746818,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:22,130.747528,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:23,131.748396,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:24,132.749185,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:25,133.750030,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:26,134.750675,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:27,135.751450,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:28,136.752187,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:29,137.753142,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:30,138.754034,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:31,139.754689,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:32,140.755457,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:33,141.756347,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:34,142.757042,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:35,143.757745,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:36,144.758649,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:37,145.759342,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:38,146.760243,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:39,147.761022,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:40,148.761729,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:41,149.762575,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:42,150.763332,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:43,151.764197,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:44,152.764922,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:45,153.765533,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:46,154.766234,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:47,155.767066,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:48,156.767790,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/05/07:50:49,157.768416,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:50,158.769327,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:51,159.770326,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:52,160.771019,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:53,161.771709,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:54,162.772328,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:55,163.772885,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:56,164.773707,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:57,165.774565,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:58,166.775282,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:50:59,167.776048,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:51:00,168.776746,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/05/07:51:01,169.777544,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:02,170.778149,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:03,171.778804,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:04,172.779563,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:05,173.780200,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:06,174.781060,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:07,175.781708,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:08,176.782641,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:09,177.783455,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:10,178.784116,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:11,179.784811,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:12,180.785620,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:13,181.786255,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:14,182.787080,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:15,183.787788,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:16,184.788621,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:17,185.789313,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:18,186.790030,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:19,187.790709,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:20,188.791466,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:21,189.792202,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:22,190.793108,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:23,191.793966,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:24,192.794793,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:25,193.795454,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:26,194.796179,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:27,195.796964,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:28,196.797735,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:29,197.798521,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:30,198.799379,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:31,199.800294,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:32,200.800944,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:33,201.801709,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:34,202.802425,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:35,203.803317,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:36,204.804018,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:37,205.804857,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:38,206.805556,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:39,207.806362,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:40,208.807055,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:41,209.807930,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:42,210.808791,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:43,211.809536,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:44,212.810248,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:45,213.811043,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:46,214.811971,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:47,215.812762,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:48,216.813573,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:49,217.814147,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:50,218.814996,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:51,219.815718,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:52,220.816367,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:53,221.817198,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/05/07:51:54,222.818045,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:51:55,223.818897,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:51:56,224.819814,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:51:57,225.820431,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:51:58,226.821293,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:51:59,227.822175,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:52:00,228.822796,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:52:01,229.823547,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:52:02,230.824405,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:52:03,231.825194,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:52:04,232.825786,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:52:05,233.826472,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/05/07:52:06,234.827140,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:07,235.827840,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:08,236.828666,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:09,237.829546,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:10,238.830320,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:11,239.831086,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:12,240.831960,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:13,241.832727,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:14,242.833351,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:15,243.833991,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:16,244.834784,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:17,245.835582,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:18,246.836246,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:19,247.836795,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:20,248.837435,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:21,249.838200,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:22,250.838869,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:23,251.839550,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:24,252.840275,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:25,253.840872,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:26,254.841568,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:27,255.842203,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:28,256.842816,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:29,257.843462,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:30,258.844058,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:31,259.844747,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:32,260.845396,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/05/07:52:33,261.845996,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:34,262.846650,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:35,263.847395,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:36,264.848197,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:37,265.848990,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:38,266.849696,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:39,267.850538,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:40,268.851316,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:41,269.852138,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:42,270.852963,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:43,271.853831,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/05/07:52:44,272.854702,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/02/05/07:52:45,273.855439,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/02/05/07:52:46,274.856152,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/02/05/07:52:47,275.856888,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/02/05/07:52:48,276.857553,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:49,277.858017,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:50,278.858641,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:51,279.859175,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:52,280.860002,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:53,281.860804,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:54,282.861447,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:55,283.862116,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:56,284.862929,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/05/07:52:57,285.863696,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:52:58,286.864447,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:52:59,287.865077,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:00,288.865694,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:01,289.866407,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:02,290.867053,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:03,291.867743,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:04,292.868382,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:05,293.869371,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:06,294.870160,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:07,295.870891,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:08,296.871611,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:09,297.872506,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/05/07:53:10,298.873388,0.773125,0.820910,0.773125,0.820910,202,0,42
