timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:42:33,43.210973,0.803125,0.801197,0.852625,0.873805,208,7,1
2026/01/19/16:42:35,45.206922,0.821500,0.817841,0.884094,0.892501,214,8,1
2026/01/19/16:42:36,46.207079,0.837344,0.840986,0.902656,0.926510,220,9,1
2026/01/19/16:42:37,47.207225,0.840656,0.853671,0.892875,0.937143,222,8,1
2026/01/19/16:42:38,48.207280,0.840656,0.853671,0.892875,0.937143,222,8,1
2026/01/19/16:42:39,49.207359,0.821500,0.817841,0.873719,0.901313,214,8,9
2026/01/19/16:42:40,50.207432,0.813875,0.813282,0.866094,0.896754,212,8,11
2026/01/19/16:42:41,51.207547,0.813875,0.813282,0.866094,0.896754,212,8,11
2026/01/19/16:42:42,52.254788,0.813875,0.813282,0.866094,0.896754,212,8,11
2026/01/19/16:42:44,54.374185,0.786031,0.808386,0.838250,0.891858,209,8,14
2026/01/19/16:42:45,55.528348,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:42:46,56.528451,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:42:47,57.528556,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:42:48,58.528684,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:42:49,59.528786,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:42:50,60.528855,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:42:52,62.070980,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:42:55,65.265335,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:42:58,67.881024,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:43:01,71.014009,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/01/19/16:43:02,72.014108,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/01/19/16:43:03,73.014188,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/01/19/16:43:04,74.014284,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/01/19/16:43:05,75.014386,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/01/19/16:43:06,76.014540,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/01/19/16:43:07,77.014638,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/01/19/16:43:08,78.014794,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/01/19/16:43:09,79.014938,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/01/19/16:43:10,80.015033,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:11,81.015097,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:12,82.015199,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:13,83.015284,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:14,84.015421,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:15,85.015555,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:16,86.015656,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:17,87.015731,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:18,88.015818,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:19,89.015920,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/19/16:43:20,90.016006,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:21,91.016105,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:22,92.016194,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:23,93.016304,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:24,94.016428,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:25,95.016562,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:26,96.016650,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:27,97.016803,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:28,98.016893,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:29,99.016988,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:30,100.017102,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:31,101.017197,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:32,102.017352,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:33,103.017447,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:34,104.017549,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:35,105.017766,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:36,106.017922,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/19/16:43:37,107.018016,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:38,108.018109,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:39,109.018210,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:40,110.018376,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:41,111.018544,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:42,112.018696,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:43,113.018853,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:44,114.018953,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:45,115.019103,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:46,116.019329,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:47,117.019374,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:48,118.019479,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:49,119.019624,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:50,120.019732,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:51,121.019828,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:52,122.019977,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:53,123.020179,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:54,124.020266,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:55,125.020359,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:56,126.020526,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:57,127.020607,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:58,128.020713,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:43:59,129.020852,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:00,130.020959,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:01,131.021107,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:02,132.021215,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:03,133.021320,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:04,134.021399,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:05,135.021561,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:06,136.021676,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:07,137.021764,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:08,138.021846,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:09,139.021937,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:10,140.022090,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:11,141.022193,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:12,142.022345,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:13,143.022529,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:14,144.022626,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:15,145.022730,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:16,146.022814,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:17,147.022931,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:18,148.023081,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:19,149.023174,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:20,150.023352,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:21,151.023458,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:22,152.023526,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:23,153.023676,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:24,154.023755,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:25,155.023856,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:26,156.024022,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:27,157.024119,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/19/16:44:28,158.024256,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:29,159.024351,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:30,160.024517,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:31,161.024598,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:32,162.024685,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:33,163.024834,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:34,164.024984,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:35,165.025082,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:36,166.025256,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:37,167.025400,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:38,168.025522,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:39,169.025595,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/19/16:44:40,170.025709,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:41,171.025799,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:42,172.025954,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:43,173.026022,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:44,174.026183,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:45,175.026346,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:46,176.026439,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:47,177.026599,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:48,178.026678,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:49,179.026779,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:50,180.026928,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:51,181.027078,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:52,182.027159,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:53,183.027307,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:54,184.027460,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:55,185.027623,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:56,186.027747,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:57,187.027844,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:58,188.027935,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:44:59,189.028025,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:00,190.028100,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:01,191.028195,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:02,192.028358,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:03,193.028458,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:04,194.028600,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:05,195.028698,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:06,196.028785,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:07,197.028875,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:08,198.028977,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:09,199.029064,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:10,200.029214,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:11,201.029310,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:12,202.029450,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:13,203.029670,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:14,204.029695,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:15,205.029797,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:16,206.029946,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:17,207.030053,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:18,208.030194,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:19,209.030292,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:20,210.030446,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:21,211.030598,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:22,212.030751,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:23,213.030857,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:24,214.030964,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:25,215.031114,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:26,216.031279,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:27,217.031427,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:28,218.031578,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:29,219.031678,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:30,220.031789,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:31,221.031877,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:32,222.032031,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/19/16:45:33,223.032174,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:34,224.032282,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:35,225.032439,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:36,226.032603,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:37,227.032708,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:38,228.032804,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:39,229.032902,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:40,230.033493,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:41,231.033617,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:42,232.033738,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:43,233.033896,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:44,234.034059,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:45:45,235.034180,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:46,236.034321,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:47,237.034423,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:48,238.034538,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:49,239.034620,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:50,240.034719,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:51,241.034868,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:52,242.035021,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:53,243.035127,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:54,244.035216,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:55,245.035378,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:56,246.035490,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:57,247.035633,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:58,248.035851,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:45:59,249.035949,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:00,250.036097,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:01,251.036188,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:02,252.036333,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:03,253.036544,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:04,254.036643,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:05,255.036795,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:06,256.036885,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:07,257.037038,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:08,258.037151,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:09,259.037244,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:10,260.037665,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:11,261.037813,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/19/16:46:12,262.037959,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:13,263.038114,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:14,264.038209,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:15,265.038346,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:16,266.038417,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:17,267.038538,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:18,268.038686,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:19,269.038786,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:20,270.038888,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:21,271.038987,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:22,272.039126,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:46:23,273.039222,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/19/16:46:24,274.039329,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/19/16:46:25,275.039496,0.775563,0.824358,0.775563,0.824358,203,0,37
2026/01/19/16:46:26,276.039561,0.775563,0.824358,0.775563,0.824358,203,0,37
2026/01/19/16:46:27,277.039651,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:28,278.039723,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:29,279.039839,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:30,280.039943,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:31,281.040089,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:32,282.040189,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:33,283.040292,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:34,284.040385,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:35,285.040518,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:46:36,286.040554,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:37,287.040649,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:38,288.040745,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:39,289.040845,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:40,290.041062,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:41,291.041067,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:42,292.041146,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:43,293.041303,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:44,294.041421,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:45,295.041573,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:46,296.041662,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:47,297.041811,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:48,298.041898,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:49,299.041991,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:50,300.042096,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:51,301.042176,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:52,302.042275,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:53,303.042366,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:54,304.042535,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:55,305.042640,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:56,306.042790,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:57,307.042928,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:58,308.043025,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:46:59,309.043100,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:00,310.043270,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:01,311.043377,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:02,312.043544,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:03,313.043694,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:04,314.043847,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:05,315.043948,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:06,316.044053,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:07,317.044200,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:08,318.044348,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:09,319.044532,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:10,320.044682,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:11,321.044783,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:12,322.044865,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:13,323.044982,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:14,324.045070,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:15,325.045160,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:16,326.045266,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:17,327.045354,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:18,328.045447,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:19,329.045540,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:20,330.045633,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:21,331.045720,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:22,332.045820,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:47:23,333.045900,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:47:24,334.046041,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:47:25,335.046221,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:47:26,336.046366,0.768500,0.811707,0.768500,0.811707,200,0,43
