timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:42:09,apply-time,rs-000108-54zk7,c580fa83-91ba-46dd-9ac4-964e3ed56b1c,1,18.817493
2026/01/19/16:42:10,running-time,rs-000108-54zk7,c580fa83-91ba-46dd-9ac4-964e3ed56b1c,1,18.817493
2026/01/19/16:42:10,apply-time,rs-000108-vpk9p,9c569b29-7921-493a-8541-1a03e2a372d4,1,18.817493
2026/01/19/16:42:10,running-time,rs-000108-vpk9p,9c569b29-7921-493a-8541-1a03e2a372d4,1,18.817493
2026/01/19/16:42:35,apply-time,rs-000110-p5lcb,6a7eccfb-e0a1-418b-88f3-443638e38e9d,1,44.817493
2026/01/19/16:42:35,running-time,rs-000110-p5lcb,6a7eccfb-e0a1-418b-88f3-443638e38e9d,1,44.817493
2026/01/19/16:42:35,apply-time,rs-000111-zskm8,c0567990-6290-4cc9-93f8-fdd333ccdb79,1,44.817493
2026/01/19/16:42:35,apply-time,rs-000112-56nq9,573a502d-7634-4e4e-902a-7c83fe1945a6,1,44.817493
2026/01/19/16:42:35,running-time,rs-000112-56nq9,573a502d-7634-4e4e-902a-7c83fe1945a6,1,44.817493
2026/01/19/16:42:35,apply-time,rs-000112-wvk5v,35019b8a-9526-40f2-9de2-bc45871c6fda,1,44.817493
2026/01/19/16:42:35,running-time,rs-000112-wvk5v,35019b8a-9526-40f2-9de2-bc45871c6fda,1,44.817493
2026/01/19/16:42:35,apply-time,rs-000113-c4wph,02dd0eda-b2ea-4c1e-a8f6-f9c61b81d7d5,1,44.817493
2026/01/19/16:42:35,running-time,rs-000113-c4wph,02dd0eda-b2ea-4c1e-a8f6-f9c61b81d7d5,1,44.817493
2026/01/19/16:42:35,apply-time,rs-000113-crw6w,e4758242-b8f3-4dec-ab64-367a28bbd2d4,1,44.817493
2026/01/19/16:42:35,running-time,rs-000113-crw6w,e4758242-b8f3-4dec-ab64-367a28bbd2d4,1,44.817493
2026/01/19/16:42:35,apply-time,rs-000114-rgrw9,9c53df6a-70c7-4c44-a217-4aa4d71941bb,1,44.817493
2026/01/19/16:42:35,running-time,rs-000114-rgrw9,9c53df6a-70c7-4c44-a217-4aa4d71941bb,1,44.817493
2026/01/19/16:42:36,apply-time,rs-000115-4pj4z,9696765f-f5da-42c8-9a30-47c4324f0f58,1,44.817493
