timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:50:32,2.707119,0.321625,0.162043,0.321625,0.162043,27,0,0
2026/02/03/17:50:33,3.707231,0.412875,0.252493,0.412875,0.252493,37,0,0
2026/02/03/17:50:34,4.707309,0.499625,0.308905,0.507750,0.314572,48,1,0
2026/02/03/17:50:35,5.707412,0.566250,0.388434,0.569750,0.392028,59,1,0
2026/02/03/17:50:36,6.707501,0.633750,0.441482,0.637687,0.447597,71,1,0
2026/02/03/17:50:37,7.707620,0.697625,0.503593,0.702875,0.515273,82,1,0
2026/02/03/17:50:38,8.707695,0.762000,0.574886,0.762000,0.574886,93,0,0
2026/02/03/17:50:39,9.707797,0.767125,0.586772,0.767125,0.586772,96,0,2
2026/02/03/17:50:40,10.707939,0.835250,0.669625,0.844500,0.673320,106,1,2
2026/02/03/17:50:41,11.708028,0.879375,0.730625,0.889687,0.737162,114,1,2
2026/02/03/17:50:42,12.708096,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:43,13.708214,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:44,14.708318,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:45,15.708431,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:46,16.708520,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:47,17.708674,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:48,18.708768,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:49,19.708861,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:50,20.708969,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:51,21.709056,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:52,22.709162,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:53,23.709281,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:54,24.709418,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:55,25.709524,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:56,26.709635,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:57,27.709732,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:58,28.709834,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:50:59,29.709924,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:00,30.709991,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:01,31.710149,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:02,32.710244,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:03,33.710352,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:04,34.710441,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:05,35.710541,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:06,36.710650,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:07,37.710745,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:08,38.710824,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:09,39.710924,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:10,40.711015,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:11,41.711105,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:12,42.711194,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:13,43.711304,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:14,44.711424,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:15,45.711505,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:16,46.711616,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:17,47.711647,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:18,48.711740,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:19,49.711837,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:51:20,50.711933,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:21,51.712034,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:22,52.712143,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:23,53.712199,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:24,54.712334,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:25,55.712437,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:26,56.712602,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:27,57.712711,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:28,58.712808,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:29,59.712904,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:30,60.713001,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:31,61.713073,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:32,62.713167,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:33,63.713278,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:34,64.713387,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:35,65.713469,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:36,66.713593,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:37,67.713633,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:38,68.713717,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:39,69.713804,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:40,70.713893,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:41,71.713969,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:42,72.714058,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:43,73.714132,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:44,74.714236,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:45,75.714329,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:46,76.714431,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:47,77.714531,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:48,78.714653,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:49,79.714744,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:50,80.714851,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:51,81.714915,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:52,82.715042,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:53,83.715110,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:54,84.715216,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:55,85.715307,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:56,86.715410,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:57,87.715513,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:58,88.715615,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:51:59,89.715759,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:00,90.715831,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:01,91.715935,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:02,92.716020,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:03,93.716121,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:04,94.716215,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:05,95.716312,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:06,96.716468,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:07,97.716561,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:08,98.716641,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:09,99.716743,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:10,100.716839,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:11,101.716939,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:12,102.717028,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:13,103.717131,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:14,104.717226,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:15,105.717314,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:16,106.717385,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:17,107.717489,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:18,108.717560,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:19,109.717673,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:20,110.717755,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:21,111.717840,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:22,112.717917,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:23,113.718002,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:24,114.718105,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:25,115.718185,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:26,116.718302,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:27,117.718408,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:28,118.718563,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:29,119.718628,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:30,120.718795,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:31,121.718857,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:32,122.718996,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:33,123.719080,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:34,124.719190,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:35,125.719343,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:36,126.719447,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:37,127.719614,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:38,128.719699,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:39,129.719801,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:40,130.719900,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:41,131.719993,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:42,132.720085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:43,133.720180,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:44,134.720307,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:45,135.720436,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:46,136.720616,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:47,137.720690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:48,138.720783,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:49,139.720856,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:50,140.721046,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:51,141.721085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:52,142.721174,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:52:53,143.721271,0.867062,0.719178,0.867062,0.719178,111,0,5
