timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:27:58,68.837048,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,1,4,6
2026/02/03/10:27:59,69.837172,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,1,4,6
2026/02/03/10:28:00,70.837270,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,12,1,4,6
2026/02/03/10:28:01,71.837365,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,1,4,6
2026/02/03/10:28:02,72.837450,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,1,4,6
2026/02/03/10:28:03,73.837574,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,1,4,6
2026/02/03/10:28:04,74.837683,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,1,4,6
2026/02/03/10:28:05,75.878523,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,1,6,6
2026/02/03/10:28:06,76.878608,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,1,6,6
2026/02/03/10:28:07,77.878724,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,1,6,6
2026/02/03/10:28:08,78.878825,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,6,8
2026/02/03/10:28:09,79.878950,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,6,8
2026/02/03/10:28:10,80.879025,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,1,6,10
2026/02/03/10:28:11,81.879189,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,2,6,10
2026/02/03/10:28:12,82.879310,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:13,83.879425,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:14,84.879606,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:15,85.879764,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:16,86.879934,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:17,87.880101,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:18,88.880218,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:19,89.880387,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:20,90.880584,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:21,91.880759,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:22,92.880869,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:23,93.881001,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,6,10
2026/02/03/10:28:24,94.881113,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,6,10
2026/02/03/10:28:25,95.881204,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,6,10
2026/02/03/10:28:26,96.881311,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,6,10
2026/02/03/10:28:27,97.881394,0.803063,0.912032,0.807500,0.932022,66,72,56,41,2,0,0,0,24,4,6,10
2026/02/03/10:28:28,98.881482,0.805719,0.915071,0.810156,0.935061,66,72,56,42,2,0,0,0,24,4,6,10
2026/02/03/10:28:29,99.881630,0.805719,0.915071,0.810156,0.935061,66,72,56,42,2,0,0,0,24,4,6,10
2026/02/03/10:28:30,100.881768,0.801125,0.910980,0.805562,0.930970,66,72,56,41,2,0,0,0,24,4,6,11
2026/02/03/10:28:31,101.881886,0.810312,0.910433,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:28:32,102.881979,0.810312,0.910433,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:28:33,103.882089,0.810312,0.910433,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:28:34,104.882185,0.810312,0.910433,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:28:35,105.882313,0.810312,0.910433,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:28:36,106.882415,0.799438,0.904413,0.803875,0.924403,66,72,55,41,2,0,0,0,25,5,7,11
2026/02/03/10:28:37,107.882574,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,25,7,8,11
2026/02/03/10:28:38,108.882662,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:39,109.882815,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:40,110.882922,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:41,111.883051,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:42,112.883146,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:43,113.883250,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:44,114.883335,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:45,115.883533,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:46,116.883690,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:47,117.883848,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:48,118.883961,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:49,119.884056,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:50,120.884225,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:51,121.884342,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:52,122.884504,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:53,123.884618,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:54,124.884738,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:55,125.884849,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:56,126.884958,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:57,127.885111,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:28:58,128.885282,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,7,11,11
2026/02/03/10:28:59,129.885450,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,7,11,11
2026/02/03/10:29:00,130.885527,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,25,7,11,11
2026/02/03/10:29:01,131.885715,0.815906,0.911122,0.817500,0.920302,69,76,56,41,1,0,0,0,28,7,11,11
2026/02/03/10:29:02,132.885794,0.829281,0.911549,0.842875,0.939836,67,79,56,42,3,1,0,0,30,7,11,11
2026/02/03/10:29:03,133.885904,0.844875,0.930971,0.861094,0.975094,67,81,58,43,5,1,0,0,33,7,11,11
2026/02/03/10:29:04,134.886011,0.841625,0.934869,0.862313,0.996731,68,83,57,43,7,1,0,0,33,7,13,11
2026/02/03/10:29:05,135.886102,0.837375,0.946979,0.855594,1.005315,67,83,61,43,7,0,0,0,36,10,13,11
2026/02/03/10:29:06,136.886214,0.841156,0.945867,0.854688,0.991296,72,82,58,43,5,0,0,0,36,11,16,11
2026/02/03/10:29:07,137.886294,0.832719,0.938387,0.841688,0.978116,72,79,57,43,4,0,0,0,36,14,17,11
2026/02/03/10:29:08,138.886431,0.832719,0.938387,0.841688,0.978116,72,79,57,43,4,0,0,0,36,14,17,11
2026/02/03/10:29:09,139.886573,0.827344,0.933867,0.830625,0.951977,74,79,53,43,2,0,0,0,36,14,21,11
2026/02/03/10:29:10,140.886706,0.827344,0.933867,0.830625,0.951977,74,79,53,43,2,0,0,0,36,14,21,11
2026/02/03/10:29:11,141.886830,0.817969,0.924746,0.821250,0.942856,74,76,53,43,2,0,0,0,36,17,21,11
2026/02/03/10:29:12,142.886924,0.817969,0.924746,0.821250,0.942856,74,76,53,43,2,0,0,0,36,17,21,11
2026/02/03/10:29:13,143.887038,0.817969,0.924746,0.821250,0.942856,74,76,53,43,2,0,0,0,36,17,21,11
2026/02/03/10:29:14,144.887189,0.814656,0.914203,0.817937,0.932314,74,76,51,43,2,0,0,0,36,17,23,11
2026/02/03/10:29:15,145.887301,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,36,20,23,11
2026/02/03/10:29:16,146.887431,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,36,20,23,11
2026/02/03/10:29:17,147.887587,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,39,20,23,11
2026/02/03/10:29:18,148.887747,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,39,20,23,11
2026/02/03/10:29:19,149.887865,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,39,20,23,11
2026/02/03/10:29:20,150.887945,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,39,20,23,11
2026/02/03/10:29:21,151.888093,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,39,20,23,13
2026/02/03/10:29:22,152.888226,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,39,20,23,13
2026/02/03/10:29:23,153.888430,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,39,20,23,13
2026/02/03/10:29:24,154.888607,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:25,155.888770,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:26,156.888858,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:27,157.888968,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:28,158.889112,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:29,159.889297,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:30,160.889462,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:31,161.889569,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:32,162.889722,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:33,163.889827,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:34,164.889951,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:35,165.890060,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:36,166.890210,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:37,167.890378,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,23,13
2026/02/03/10:29:38,168.890490,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,39,23,25,13
2026/02/03/10:29:39,169.890669,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,39,23,25,13
2026/02/03/10:29:40,170.890790,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,41,23,25,13
2026/02/03/10:29:41,171.890884,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:42,172.891062,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:43,173.891226,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:44,174.891335,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:45,175.891502,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:46,176.891670,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:47,177.891785,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:48,178.891888,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:49,179.892058,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,25,16
2026/02/03/10:29:50,180.892169,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,25,18
2026/02/03/10:29:51,181.892265,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,25,18
2026/02/03/10:29:52,182.892368,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,25,18
2026/02/03/10:29:53,183.892476,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,25,18
2026/02/03/10:29:54,184.892551,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,25,18
2026/02/03/10:29:55,185.892617,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,25,18
2026/02/03/10:29:56,186.892772,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,25,18
2026/02/03/10:29:57,187.892836,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,25,18
2026/02/03/10:29:58,188.893185,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,41,23,25,20
2026/02/03/10:29:59,189.893265,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:00,190.893439,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:01,191.893525,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:02,192.893706,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:03,193.893851,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:04,194.893965,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:05,195.894063,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:06,196.894181,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:07,197.894271,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:08,198.894376,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:09,199.894555,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,25,20
2026/02/03/10:30:10,200.894624,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:11,201.894774,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:12,202.894876,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:13,203.895010,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:14,204.895160,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:15,205.895270,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:16,206.895353,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:17,207.895513,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:18,208.895622,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:19,209.895704,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:20,210.895824,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:21,211.895934,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:22,212.896025,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:23,213.896120,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:24,214.896289,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:25,215.896414,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:26,216.896527,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,25,20
2026/02/03/10:30:27,217.896636,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,44,23,28,20
2026/02/03/10:30:28,218.896788,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,44,23,28,20
2026/02/03/10:30:29,219.897019,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,44,23,28,20
2026/02/03/10:30:30,220.897116,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,44,25,28,20
2026/02/03/10:30:31,221.897291,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,28,20
2026/02/03/10:30:32,222.897440,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,28,20
2026/02/03/10:30:33,223.897564,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,28,20
2026/02/03/10:30:34,224.897702,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,28,20
2026/02/03/10:30:35,225.897834,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,28,20
