timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:29:07,4.408279,0.206375,0.168450,0.206375,0.168450,48,0,0
2026/02/03/10:29:08,5.408405,0.261625,0.231480,0.263562,0.239602,60,1,0
2026/02/03/10:29:09,6.408497,0.303031,0.290288,0.303031,0.290288,70,0,0
2026/02/03/10:29:10,7.408580,0.363250,0.335366,0.363250,0.335366,81,0,0
2026/02/03/10:29:11,8.408624,0.400219,0.370902,0.402031,0.373732,90,1,0
2026/02/03/10:29:12,9.408752,0.446219,0.417122,0.455969,0.420266,101,2,0
2026/02/03/10:29:13,10.408868,0.521875,0.468192,0.521875,0.468192,115,0,0
2026/02/03/10:29:14,11.408952,0.564719,0.497070,0.567719,0.501115,125,1,0
2026/02/03/10:29:15,12.409059,0.596906,0.526102,0.600250,0.528239,134,1,0
2026/02/03/10:29:16,13.409143,0.627750,0.559960,0.627750,0.559960,143,0,0
2026/02/03/10:29:17,14.409271,0.667969,0.625304,0.667969,0.625304,154,0,0
2026/02/03/10:29:18,15.409369,0.695312,0.666620,0.695312,0.666620,165,0,0
2026/02/03/10:29:19,16.409484,0.712031,0.710565,0.754719,0.717716,171,3,0
2026/02/03/10:29:20,17.409544,0.732187,0.748699,0.805688,0.783427,179,5,0
2026/02/03/10:29:21,18.409644,0.749437,0.782746,0.822937,0.817475,188,5,0
2026/02/03/10:29:22,19.409752,0.779531,0.808656,0.828531,0.841392,198,4,2
2026/02/03/10:29:23,20.409812,0.822375,0.838667,0.868437,0.868652,208,3,2
2026/02/03/10:29:24,21.409910,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:29:25,22.409992,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:29:26,23.410073,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/10:29:27,24.410180,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:28,25.410281,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:29,26.410388,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:30,27.410471,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:31,28.410648,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:32,29.410720,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:33,30.410794,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:34,31.410908,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:35,32.410983,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:36,33.411073,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:37,34.411150,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:38,35.411264,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:39,36.411332,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:40,37.411443,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:41,38.411541,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/10:29:42,39.456706,0.828750,0.844392,0.874812,0.874377,211,3,3
