timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:31:15,apply-time,rs-000125-7xfpq,19b69880-8b4b-40cd-ba95-007aafeb65e8,1,130.456706
2026/02/03/10:31:15,running-time,rs-000125-7xfpq,19b69880-8b4b-40cd-ba95-007aafeb65e8,1,130.456706
2026/02/03/10:31:15,apply-time,rs-000125-9bl76,3b908da8-3168-46a9-89d5-a2ac66e1e689,1,130.456706
2026/02/03/10:31:15,running-time,rs-000125-9bl76,3b908da8-3168-46a9-89d5-a2ac66e1e689,1,130.456706
2026/02/03/10:31:15,apply-time,rs-000125-bbvgl,f0066289-2c0f-487f-96e1-35d8bfd22955,1,130.456706
2026/02/03/10:31:15,running-time,rs-000125-bbvgl,f0066289-2c0f-487f-96e1-35d8bfd22955,1,130.456706
2026/02/03/10:31:15,apply-time,rs-000126-4w22c,980d93af-fbf9-4940-9090-2809609b4de5,1,130.456706
2026/02/03/10:31:15,running-time,rs-000126-4w22c,980d93af-fbf9-4940-9090-2809609b4de5,1,130.456706
2026/02/03/10:31:15,apply-time,rs-000126-khwgn,e923b948-fe7b-44fb-880e-79df9b9f048b,1,130.456706
2026/02/03/10:31:15,running-time,rs-000126-khwgn,e923b948-fe7b-44fb-880e-79df9b9f048b,1,130.456706
2026/02/03/10:31:15,apply-time,rs-000126-qwfdx,ace062d8-d2e2-48ea-a965-d8acc585033d,1,130.456706
2026/02/03/10:31:15,running-time,rs-000126-qwfdx,ace062d8-d2e2-48ea-a965-d8acc585033d,1,130.456706
2026/02/03/10:31:39,apply-time,rs-000127-h5fwn,71959fc0-95d3-44e9-a5d1-fd4ce7d4ed81,1,155.456706
2026/02/03/10:31:39,running-time,rs-000127-h5fwn,71959fc0-95d3-44e9-a5d1-fd4ce7d4ed81,1,155.456706
2026/02/03/10:31:39,apply-time,rs-000127-qvt2p,112999db-617a-45fc-b7ef-66bd0ec550cb,1,155.456706
2026/02/03/10:31:39,running-time,rs-000127-qvt2p,112999db-617a-45fc-b7ef-66bd0ec550cb,1,155.456706
2026/02/03/10:31:39,apply-time,rs-000128-lkx6l,8de2dd5b-3e2e-4ed5-a6b4-e7c15780f019,1,155.456706
2026/02/03/10:31:39,apply-time,rs-000129-gm857,35b6bf3b-d3ee-426e-8f75-7889a4b12b4a,1,155.456706
2026/02/03/10:31:39,running-time,rs-000129-gm857,35b6bf3b-d3ee-426e-8f75-7889a4b12b4a,1,155.456706
2026/02/03/10:31:43,apply-time,rs-000130-cf242,2587afd1-b2ef-407c-9e9b-edfaa9ca758c,1,158.456706
2026/02/03/10:31:43,running-time,rs-000130-cf242,2587afd1-b2ef-407c-9e9b-edfaa9ca758c,1,158.456706
2026/02/03/10:31:43,apply-time,rs-000130-nb8j9,cc7ed19b-7947-4924-aaa4-e32e8355addf,1,158.456706
2026/02/03/10:31:43,running-time,rs-000130-nb8j9,cc7ed19b-7947-4924-aaa4-e32e8355addf,1,158.456706
2026/02/03/10:31:43,apply-time,rs-000131-jpljh,6c6d3d60-22c9-442c-9b9b-3dc2ede6f55f,1,159.456706
2026/02/03/10:31:43,running-time,rs-000131-jpljh,6c6d3d60-22c9-442c-9b9b-3dc2ede6f55f,1,159.456706
2026/02/03/10:31:43,apply-time,rs-000131-qdqt7,83705566-5297-4646-87d2-411ce1193fbc,1,159.456706
2026/02/03/10:31:43,running-time,rs-000131-qdqt7,83705566-5297-4646-87d2-411ce1193fbc,1,159.456706
2026/02/03/10:31:43,apply-time,rs-000131-z7wv9,fe2a62f3-a411-4e4f-a968-4cfb2700c034,1,159.456706
2026/02/03/10:31:43,running-time,rs-000131-z7wv9,fe2a62f3-a411-4e4f-a968-4cfb2700c034,1,159.456706
