timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:47:44,5.772536,0.250875,0.177100,0.256406,0.178665,61,1,0
2026/02/04/16:47:45,6.773222,0.284938,0.218323,0.286594,0.225579,71,1,0
2026/02/04/16:47:46,7.774218,0.344594,0.275937,0.346594,0.278480,83,1,0
2026/02/04/16:47:47,8.775249,0.380031,0.316073,0.383125,0.317656,93,1,0
2026/02/04/16:47:48,9.776028,0.411969,0.346141,0.415281,0.351329,102,1,0
2026/02/04/16:47:49,10.776778,0.460344,0.394244,0.463750,0.401191,114,1,0
2026/02/04/16:47:50,11.777484,0.480906,0.434877,0.484844,0.439447,122,1,0
2026/02/04/16:47:51,12.778237,0.565250,0.481421,0.565250,0.481421,134,0,0
2026/02/04/16:47:52,13.778946,0.599406,0.537939,0.605250,0.540307,144,1,0
2026/02/04/16:47:53,14.779691,0.624313,0.580319,0.624313,0.580319,152,0,0
2026/02/04/16:47:54,15.780364,0.654125,0.622202,0.654125,0.622202,163,0,0
2026/02/04/16:47:55,16.781011,0.703656,0.667222,0.703656,0.667222,174,0,0
2026/02/04/16:47:56,17.781678,0.736875,0.696206,0.736875,0.696206,181,0,0
2026/02/04/16:47:57,18.782403,0.761875,0.719606,0.768219,0.721746,189,1,0
2026/02/04/16:47:58,19.783230,0.809562,0.750619,0.809562,0.750619,201,0,0
2026/02/04/16:47:59,20.783907,0.841094,0.789738,0.842781,0.792609,212,1,0
2026/02/04/16:48:00,21.784504,0.855344,0.815036,0.864500,0.816892,217,1,3
2026/02/04/16:48:01,22.785010,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:48:02,23.785569,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:48:03,24.786141,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:48:04,25.789223,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:48:05,26.789731,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:48:06,27.790288,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/16:48:07,28.790615,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/02/04/16:48:08,29.790878,0.900813,0.857055,0.913156,0.860803,234,2,3
2026/02/04/16:48:09,30.791434,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/04/16:48:10,31.791913,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/04/16:48:11,32.792418,0.899563,0.856920,0.916687,0.860349,233,2,6
2026/02/04/16:48:12,33.793020,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/16:48:13,34.793654,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/16:48:14,35.794165,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:15,36.794621,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:16,37.795099,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:17,38.795611,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:18,39.796448,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:19,40.797055,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:20,41.797551,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:21,42.797849,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:22,43.798460,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:23,44.901930,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:48:25,46.683792,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/16:48:26,47.712605,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/04/16:48:27,48.713094,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:28,49.713630,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:29,50.714394,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:30,51.715016,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:31,52.715632,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:32,53.716218,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:33,54.716941,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:34,55.717517,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:35,56.718249,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:48:36,57.718729,0.898000,0.849138,0.898000,0.849138,232,0,11
