timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:48:07,apply-time,rs-000133-7x2cf,da6d136d-4ddc-4fac-8b9e-642b0fdc996a,1,28.186522
2026/02/04/16:48:07,running-time,rs-000133-7x2cf,da6d136d-4ddc-4fac-8b9e-642b0fdc996a,1,28.186522
2026/02/04/16:48:07,apply-time,rs-000133-phg2g,27677be0-a88a-4098-9011-de307800d83a,1,28.186522
2026/02/04/16:48:07,running-time,rs-000133-phg2g,27677be0-a88a-4098-9011-de307800d83a,1,28.186522
2026/02/04/16:48:07,apply-time,rs-000134-dpvkm,12c7f84b-8698-4e42-9587-e50c18d24bcd,1,28.186522
2026/02/04/16:48:07,running-time,rs-000134-dpvkm,12c7f84b-8698-4e42-9587-e50c18d24bcd,1,28.186522
2026/02/04/16:48:08,apply-time,rs-000135-pbxv2,6cbcd1b0-431c-4850-b8fa-a0aa710a2b14,1,29.186522
2026/02/04/16:48:08,running-time,rs-000135-pbxv2,6cbcd1b0-431c-4850-b8fa-a0aa710a2b14,1,29.186522
2026/02/04/16:48:08,apply-time,rs-000135-vt4fc,988a0bb2-3b72-42c5-8ebc-a962f1b8bbf2,1,29.186522
2026/02/04/16:48:08,running-time,rs-000135-vt4fc,988a0bb2-3b72-42c5-8ebc-a962f1b8bbf2,1,29.186522
2026/02/04/16:48:08,apply-time,rs-000135-wqrgs,1683f1aa-5ea3-4ffc-880a-858525ca0e2a,1,29.186522
2026/02/04/16:48:08,apply-time,rs-000136-ktlcv,7c51adb1-e55d-4e9b-b315-6b75b3335037,1,29.186522
2026/02/04/16:48:08,running-time,rs-000136-ktlcv,7c51adb1-e55d-4e9b-b315-6b75b3335037,1,29.186522
2026/02/04/16:48:08,apply-time,rs-000136-l782c,a96fe052-3fd1-4994-bb8c-91729da19ae9,1,29.186522
2026/02/04/16:48:08,running-time,rs-000136-l782c,a96fe052-3fd1-4994-bb8c-91729da19ae9,1,29.186522
