timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:17:17,3.529496,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/02/05/14:17:18,4.530327,0.230750,0.214323,0.230750,0.214323,54,0,0
2026/02/05/14:17:19,5.531064,0.271344,0.243274,0.271344,0.243274,64,0,0
2026/02/05/14:17:20,6.531726,0.308219,0.262909,0.308219,0.262909,72,0,0
2026/02/05/14:17:21,7.532511,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/02/05/14:17:22,8.533249,0.424031,0.335449,0.424031,0.335449,90,0,0
2026/02/05/14:17:23,9.533995,0.462000,0.372258,0.462000,0.372258,99,0,0
2026/02/05/14:17:24,10.534836,0.504625,0.403786,0.504625,0.403786,110,0,0
2026/02/05/14:17:25,11.535567,0.604313,0.469752,0.604313,0.469752,122,0,0
2026/02/05/14:17:26,12.536374,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/05/14:17:27,13.537002,0.666687,0.535361,0.666687,0.535361,141,0,0
2026/02/05/14:17:28,14.537896,0.715750,0.574419,0.715750,0.574419,152,0,0
2026/02/05/14:17:29,15.538611,0.766875,0.606689,0.779094,0.609036,162,1,0
2026/02/05/14:17:30,16.539357,0.796000,0.650751,0.808219,0.653099,171,1,0
2026/02/05/14:17:31,17.539906,0.831344,0.677025,0.853437,0.681590,180,2,0
2026/02/05/14:17:32,18.540548,0.854594,0.722761,0.883312,0.733690,189,4,0
2026/02/05/14:17:33,19.541023,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:17:34,20.541650,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:17:35,21.542338,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:17:36,22.542894,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:17:37,23.543535,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:17:38,24.544120,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:17:39,25.544735,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:17:40,26.545358,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:17:41,27.545902,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/05/14:17:42,28.546607,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/05/14:17:43,29.547232,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:44,30.547826,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:45,31.548401,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:46,32.548935,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:47,33.549561,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:48,34.550033,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:49,35.550639,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:50,36.551231,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:51,37.551920,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:52,38.552506,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:53,39.553014,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:17:54,40.553573,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:17:55,41.554188,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:17:56,42.554719,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:17:57,43.555298,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:17:58,44.555900,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:17:59,45.556509,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/02/05/14:18:00,46.557149,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/05/14:18:01,47.557748,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/05/14:18:02,48.558463,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:18:03,49.559067,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:18:04,50.559745,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:18:05,51.560220,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/05/14:18:06,52.560942,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/05/14:18:07,53.561668,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:18:08,54.562287,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:18:09,55.563031,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:18:10,56.563761,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:18:11,57.564383,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:18:12,58.565034,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:18:13,59.565538,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:18:14,60.566161,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:18:15,61.566741,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:18:16,62.567401,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:18:17,63.567976,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:18:18,64.568406,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/05/14:18:19,65.569012,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:18:20,66.569757,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:18:21,67.570315,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:18:22,68.571031,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:18:23,69.571518,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:18:24,70.572095,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:18:25,71.572852,0.911531,0.757402,0.954000,0.765616,207,4,12
