timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:38:07,apply-time,rs-000055-9v5ch,54eb52a3-0a12-4652-9967-8770dfd38517,1,32.883689
2026/02/03/12:38:07,running-time,rs-000055-9v5ch,54eb52a3-0a12-4652-9967-8770dfd38517,1,32.883689
2026/02/03/12:38:07,apply-time,rs-000055-qjfhx,9f4e5f26-e550-4bd1-a93f-f794b9c3db2e,1,32.883689
2026/02/03/12:38:07,running-time,rs-000055-qjfhx,9f4e5f26-e550-4bd1-a93f-f794b9c3db2e,1,32.883689
2026/02/03/12:38:07,apply-time,rs-000055-zgklq,c9b02dd4-2fd4-4826-826f-296ab526cf8d,1,32.883689
2026/02/03/12:38:07,running-time,rs-000055-zgklq,c9b02dd4-2fd4-4826-826f-296ab526cf8d,1,32.883689
2026/02/03/12:38:07,apply-time,rs-000056-ccjc8,af1247ec-5210-44aa-9f11-e74c44a83036,1,32.883689
2026/02/03/12:38:07,running-time,rs-000056-ccjc8,af1247ec-5210-44aa-9f11-e74c44a83036,1,32.883689
2026/02/03/12:38:07,apply-time,rs-000056-fwt24,23fe81d5-d314-4e36-b3eb-7b0f2bc8f819,1,32.883689
2026/02/03/12:38:07,running-time,rs-000056-fwt24,23fe81d5-d314-4e36-b3eb-7b0f2bc8f819,1,32.883689
2026/02/03/12:38:07,apply-time,rs-000056-qg66m,94860a8b-0767-4fbf-9bfb-9c7fadc1c1be,1,32.883689
2026/02/03/12:38:07,running-time,rs-000056-qg66m,94860a8b-0767-4fbf-9bfb-9c7fadc1c1be,1,32.883689
2026/02/03/12:38:13,apply-time,rs-000057-7cc8b,716f2353-6639-4790-871a-4246306ec0df,1,38.883689
2026/02/03/12:38:13,running-time,rs-000057-7cc8b,716f2353-6639-4790-871a-4246306ec0df,1,39.883689
2026/02/03/12:38:13,apply-time,rs-000057-bwjwz,fd3db2dc-4b7b-48fb-82eb-a04a78b05a85,1,38.883689
2026/02/03/12:38:13,running-time,rs-000057-bwjwz,fd3db2dc-4b7b-48fb-82eb-a04a78b05a85,1,39.883689
2026/02/03/12:38:13,apply-time,rs-000058-glr9m,88aa88d2-e9e3-48c8-822c-e3a831c81275,1,38.883689
2026/02/03/12:38:13,apply-time,rs-000059-g9r8p,a0721144-3a66-479e-8921-223965350b51,1,38.883689
2026/02/03/12:38:13,running-time,rs-000059-g9r8p,a0721144-3a66-479e-8921-223965350b51,1,39.883689
2026/02/03/12:38:14,apply-time,rs-000060-kcchz,31bc5709-4698-4714-941e-4539821d41d8,1,39.883689
2026/02/03/12:38:14,running-time,rs-000060-kcchz,31bc5709-4698-4714-941e-4539821d41d8,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000060-vj7f8,8e69f38f-b424-4be9-8e5e-2c34b0515dce,1,39.883689
2026/02/03/12:38:14,running-time,rs-000060-vj7f8,8e69f38f-b424-4be9-8e5e-2c34b0515dce,1,39.883689
2026/02/03/12:38:14,apply-time,rs-000061-mfmz6,eb303e02-f82e-44b4-802f-0fd19db1a643,1,40.883689
2026/02/03/12:38:14,running-time,rs-000061-mfmz6,eb303e02-f82e-44b4-802f-0fd19db1a643,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000061-v8hvv,c3a91edc-26e7-4060-bfe6-465dd5f68370,1,40.883689
2026/02/03/12:38:14,running-time,rs-000061-v8hvv,c3a91edc-26e7-4060-bfe6-465dd5f68370,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000061-vnd2k,5cf7ab21-da08-4398-b7aa-3dfac7b25285,1,40.883689
2026/02/03/12:38:14,running-time,rs-000061-vnd2k,5cf7ab21-da08-4398-b7aa-3dfac7b25285,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000062-nfsxw,80585df6-f9c8-465b-b995-13828d0115e6,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000062-skp5m,e4bb9f8a-d2ff-4bec-8e6f-040f30e16dc9,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000062-tmrdz,cc59fe94-9f77-48db-b7ac-181b45d858b1,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000063-2fxf8,c136d7b8-e330-42a1-a4bf-52c87c5a926e,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000063-67txn,0cb2aeb4-71b1-4300-a1d1-5763fb509f25,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000063-lq6fr,eb067aa1-0efc-429e-a25b-a029ec0c98aa,1,40.883689
2026/02/03/12:38:14,running-time,rs-000063-lq6fr,eb067aa1-0efc-429e-a25b-a029ec0c98aa,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000064-gsx6s,048a455b-e6e7-41ac-bc91-d1910942728c,1,40.883689
2026/02/03/12:38:14,running-time,rs-000064-gsx6s,048a455b-e6e7-41ac-bc91-d1910942728c,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000064-mb8d4,eec08cc8-3824-4b5b-9d73-56dc2394deb3,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000064-q8gr9,f4caf298-be1e-4c85-bc56-42bde7112d66,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000065-9d9kc,0e0c910f-b731-45e1-9211-ab2cc3b493c6,1,40.883689
2026/02/03/12:38:14,running-time,rs-000065-9d9kc,0e0c910f-b731-45e1-9211-ab2cc3b493c6,1,40.883689
2026/02/03/12:38:14,apply-time,rs-000065-tscz2,168c16ea-445e-4c1e-ae51-7b02b5181b1b,1,40.883689
2026/02/03/12:38:14,running-time,rs-000065-tscz2,168c16ea-445e-4c1e-ae51-7b02b5181b1b,1,40.883689
2026/02/03/12:38:17,running-time,rs-000064-mb8d4,eec08cc8-3824-4b5b-9d73-56dc2394deb3,1,42.883689
2026/02/03/12:38:17,running-time,rs-000064-q8gr9,f4caf298-be1e-4c85-bc56-42bde7112d66,1,42.883689
2026/02/03/12:38:17,apply-time,rs-000066-c6slw,278c80cc-ccbb-4bf8-bcd5-748711c18513,1,42.883689
2026/02/03/12:38:17,apply-time,rs-000067-99cq5,642c56d7-3492-49a2-93cb-022b70486162,1,42.883689
2026/02/03/12:38:17,apply-time,rs-000067-n9dwf,6bcf9f77-ced8-4379-b757-5a7452855c45,1,42.883689
2026/02/03/12:38:17,running-time,rs-000067-n9dwf,6bcf9f77-ced8-4379-b757-5a7452855c45,1,42.883689
2026/02/03/12:38:18,apply-time,rs-000068-6h6kv,d959a3c7-d44f-4829-8448-3d77cbda68bd,1,44.883689
2026/02/03/12:38:18,apply-time,rs-000068-ffdtq,5e561fde-7b1e-400a-b8eb-d4f7344f30b1,1,44.883689
2026/02/03/12:38:18,running-time,rs-000068-ffdtq,5e561fde-7b1e-400a-b8eb-d4f7344f30b1,1,44.883689
2026/02/03/12:38:19,running-time,rs-000068-6h6kv,d959a3c7-d44f-4829-8448-3d77cbda68bd,1,44.883689
2026/02/03/12:38:19,apply-time,rs-000069-kjbxp,f623be8a-5a03-484f-a17d-f71a1db9f7ca,1,44.883689
