timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:37:35,2.181459,0.000000,0.000000,0.023813,0.028296,0,5,0
2026/02/03/12:37:36,3.181649,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/12:37:37,4.181742,0.349750,0.230700,0.353687,0.238010,39,1,0
2026/02/03/12:37:38,5.181892,0.463938,0.355607,0.467438,0.361378,51,1,0
2026/02/03/12:37:39,6.181988,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/03/12:37:40,7.182165,0.668500,0.616075,0.675375,0.619471,74,1,0
2026/02/03/12:37:41,8.182236,0.740250,0.691276,0.758437,0.708372,83,2,0
2026/02/03/12:37:42,9.182297,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/12:37:43,10.182377,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:44,11.182552,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:45,12.182644,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:46,13.182788,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:47,14.182967,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:48,15.183139,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:49,16.183200,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:50,17.183319,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:51,18.183468,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:52,19.183565,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:53,20.183672,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:54,21.183786,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:55,22.183887,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:56,23.184033,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:57,24.184193,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:37:58,25.184323,0.823250,0.810133,0.823250,0.810133,95,0,2
