timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:47:23,2.152402,0.000000,0.000000,0.225938,0.256009,0,29,0
2026/02/04/17:47:24,3.153331,0.295187,0.317783,0.295187,0.317783,37,0,0
2026/02/04/17:47:25,4.154267,0.413125,0.392378,0.418312,0.396038,48,1,0
2026/02/04/17:47:26,5.155073,0.465000,0.442631,0.465000,0.442631,55,0,3
2026/02/04/17:47:27,6.155805,0.567813,0.503808,0.567813,0.503808,67,0,3
2026/02/04/17:47:28,7.156558,0.650563,0.540687,0.719562,0.567724,76,3,3
2026/02/04/17:47:29,8.157353,0.681063,0.598466,0.817375,0.625581,81,5,3
2026/02/04/17:47:30,9.158183,0.705000,0.648163,0.841313,0.675278,86,5,3
2026/02/04/17:47:31,10.159080,0.703500,0.647228,0.839812,0.674343,86,5,4
2026/02/04/17:47:32,11.160522,0.755687,0.669055,0.892000,0.696170,92,5,5
2026/02/04/17:47:33,12.161428,0.802813,0.683531,0.939125,0.710646,95,5,6
2026/02/04/17:47:34,13.162211,0.859375,0.759434,1.000375,0.790059,106,6,6
2026/02/04/17:47:35,14.162921,0.863313,0.797293,1.051625,0.831606,109,7,8
2026/02/04/17:47:36,15.163615,0.829438,0.773314,1.017750,0.807627,106,7,13
2026/02/04/17:47:37,16.164325,0.862062,0.789092,1.129000,0.847354,109,11,16
2026/02/04/17:47:38,17.165076,0.873313,0.808561,1.080250,0.853431,111,8,16
2026/02/04/17:47:39,18.165696,0.873750,0.805343,1.062062,0.839656,110,7,18
2026/02/04/17:47:40,19.166235,0.888938,0.820511,1.077250,0.854824,113,7,18
2026/02/04/17:47:41,20.222390,0.875500,0.817251,1.063813,0.851564,112,7,19
2026/02/04/17:47:42,21.845634,0.819875,0.757219,1.008188,0.791532,104,7,29
2026/02/04/17:47:44,23.434747,0.819875,0.757219,1.008188,0.791532,104,7,29
2026/02/04/17:47:46,25.553398,0.804750,0.743673,0.993062,0.777987,102,7,32
2026/02/04/17:47:48,27.232618,0.804750,0.743673,0.993062,0.777987,102,7,32
2026/02/04/17:47:49,28.747927,0.813688,0.751511,1.002000,0.785824,103,7,32
2026/02/04/17:47:51,30.446051,0.884625,0.842142,1.087000,0.890293,111,8,37
2026/02/04/17:47:52,31.753774,0.908312,0.863154,1.122375,0.944285,115,12,40
2026/02/04/17:47:54,33.463193,0.924250,0.885544,1.218813,1.084081,121,25,42
2026/02/04/17:47:56,35.716563,0.886125,0.840848,1.214687,1.036673,119,23,51
2026/02/04/17:47:57,36.717096,0.872188,0.794145,1.060500,0.828459,111,7,67
2026/02/04/17:47:58,37.717885,0.886625,0.797460,1.074938,0.831774,112,7,67
2026/02/04/17:47:59,38.729112,0.848562,0.750152,1.036875,0.784466,106,7,73
2026/02/04/17:48:00,39.731029,0.848562,0.750152,1.036875,0.784466,106,7,73
2026/02/04/17:48:01,40.749502,0.818063,0.726458,1.006375,0.760772,102,7,77
2026/02/04/17:48:03,42.153074,0.821750,0.730072,1.010063,0.764385,103,7,77
2026/02/04/17:48:04,43.737213,0.803625,0.719459,0.991938,0.753772,101,7,79
2026/02/04/17:48:06,45.452616,0.784625,0.703680,0.972938,0.737993,98,7,82
2026/02/04/17:48:07,46.944489,0.784625,0.703680,0.972938,0.737993,98,7,82
2026/02/04/17:48:09,48.634622,0.790000,0.727087,0.978313,0.761400,100,7,83
2026/02/04/17:48:11,50.250276,0.782875,0.717042,0.971187,0.751355,98,7,85
2026/02/04/17:48:12,51.250495,0.782875,0.717042,0.971187,0.751355,98,7,85
2026/02/04/17:48:13,52.250594,0.778375,0.707898,0.966688,0.742212,97,7,86
2026/02/04/17:48:14,53.555594,0.812125,0.705786,0.948500,0.731504,96,5,89
2026/02/04/17:48:16,55.258983,0.788312,0.652981,0.924687,0.678699,92,5,93
2026/02/04/17:48:17,56.259341,0.768938,0.661175,0.905312,0.686894,94,5,96
2026/02/04/17:48:18,57.260044,0.763938,0.653669,0.900312,0.679387,93,5,97
2026/02/04/17:48:19,58.260821,0.789937,0.670350,0.874375,0.687473,96,3,101
2026/02/04/17:48:20,59.261866,0.789937,0.670350,0.874375,0.687473,96,3,101
2026/02/04/17:48:21,60.262593,0.795375,0.651818,0.850562,0.662878,94,2,104
2026/02/04/17:48:22,61.263682,0.825688,0.678068,0.880875,0.689128,97,2,107
2026/02/04/17:48:23,62.264603,0.825688,0.678068,0.880875,0.689128,97,2,107
2026/02/04/17:48:24,63.265456,0.857125,0.761200,0.912312,0.772260,105,2,107
2026/02/04/17:48:25,64.266123,0.908813,0.810372,0.994313,0.897541,114,6,107
2026/02/04/17:48:26,65.266897,0.883500,0.801952,0.962125,0.885792,112,5,111
2026/02/04/17:48:27,66.267709,0.872375,0.761443,0.951000,0.845283,109,5,114
2026/02/04/17:48:28,67.268412,0.858688,0.777804,0.929500,0.837384,108,4,116
2026/02/04/17:48:29,68.269165,0.809000,0.726594,0.864187,0.737654,100,2,124
2026/02/04/17:48:30,69.270328,0.863625,0.760630,1.048563,0.803468,106,8,124
2026/02/04/17:48:31,70.271170,0.905625,0.736222,1.052000,0.776512,105,6,131
2026/02/04/17:48:32,71.272014,0.907000,0.738518,1.042625,0.759862,103,5,134
2026/02/04/17:48:33,72.272710,0.879938,0.731672,0.992250,0.749861,101,4,136
2026/02/04/17:48:34,73.273507,0.849688,0.690986,0.962000,0.709176,95,4,142
2026/02/04/17:48:35,74.274298,0.821313,0.649765,0.933625,0.667955,92,4,145
2026/02/04/17:48:36,75.275073,0.814375,0.642391,0.926687,0.660581,91,4,146
2026/02/04/17:48:37,76.275996,0.814375,0.642391,0.926687,0.660581,91,4,146
2026/02/04/17:48:38,77.276782,0.765062,0.620898,0.877375,0.639087,88,4,149
2026/02/04/17:48:39,78.277545,0.765062,0.620898,0.877375,0.639087,88,4,149
2026/02/04/17:48:40,79.297388,0.765062,0.620898,0.877375,0.639087,88,4,149
2026/02/04/17:48:41,80.311365,0.890125,0.647937,0.897125,0.653051,94,1,153
2026/02/04/17:48:42,81.314443,0.919375,0.730526,0.984500,0.759308,100,5,153
2026/02/04/17:48:43,82.315146,0.936187,0.747766,1.025688,0.767407,103,4,154
2026/02/04/17:48:44,83.315835,0.946187,0.758832,1.092375,0.795653,106,9,154
2026/02/04/17:48:45,84.316547,0.940875,0.748972,1.172750,0.808925,104,14,157
2026/02/04/17:48:46,85.317184,0.943562,0.747892,1.144125,0.793289,103,10,162
2026/02/04/17:48:47,86.317989,0.959000,0.766723,1.158750,0.820389,106,12,164
2026/02/04/17:48:48,87.318614,0.965313,0.785253,1.039250,0.829886,107,7,167
2026/02/04/17:48:49,88.319276,0.954875,0.758417,1.025187,0.783965,104,6,170
2026/02/04/17:48:50,89.324120,0.954438,0.759001,1.060875,0.867390,104,11,171
2026/02/04/17:48:51,90.327788,0.954438,0.759001,1.161875,0.933474,104,19,171
2026/02/04/17:48:52,91.328418,0.954688,0.761879,1.153812,0.928568,105,18,173
2026/02/04/17:48:53,92.329077,0.959875,0.772480,1.125063,0.872075,107,12,174
2026/02/04/17:48:54,93.329785,0.959875,0.772480,1.125063,0.872075,107,12,174
2026/02/04/17:48:55,94.338378,0.956625,0.729017,1.118125,0.848958,106,14,178
2026/02/04/17:48:56,95.338996,0.956625,0.729017,1.138000,0.890630,106,19,178
2026/02/04/17:48:57,96.347560,0.959875,0.746420,1.091562,0.863069,107,12,183
2026/02/04/17:48:58,97.348197,0.954125,0.775412,1.068250,0.849682,107,9,185
2026/02/04/17:48:59,98.348877,0.939438,0.812355,0.996875,0.829605,109,3,189
2026/02/04/17:49:00,99.349663,0.948937,0.764385,1.010563,0.779682,111,4,194
2026/02/04/17:49:01,100.350765,0.932625,0.732693,0.956375,0.736133,108,1,200
2026/02/04/17:49:02,101.351421,0.919312,0.724008,0.943063,0.727448,106,1,202
2026/02/04/17:49:03,102.352045,0.901062,0.713758,0.924813,0.717198,104,1,204
2026/02/04/17:49:04,103.352729,0.910563,0.704831,0.910563,0.704831,102,0,207
2026/02/04/17:49:05,104.353501,0.907188,0.701373,0.907188,0.701373,101,0,210
2026/02/04/17:49:06,105.354292,0.874437,0.693298,0.874437,0.693298,99,0,212
2026/02/04/17:49:07,106.362917,0.878000,0.718241,0.878000,0.718241,100,0,212
2026/02/04/17:49:08,107.364187,0.899813,0.796442,0.899813,0.796442,105,0,215
2026/02/04/17:49:09,108.364812,0.899813,0.796442,0.899813,0.796442,105,0,215
2026/02/04/17:49:10,109.365489,0.902750,0.792371,0.906000,0.802811,104,1,217
2026/02/04/17:49:11,110.366203,0.916000,0.776948,0.926188,0.784602,105,1,222
2026/02/04/17:49:12,111.366894,0.902500,0.698934,0.949812,0.741623,100,4,230
2026/02/04/17:49:13,112.367704,0.915438,0.703798,0.949812,0.741623,101,3,230
2026/02/04/17:49:14,113.368441,0.889625,0.699470,0.905687,0.722874,100,1,232
2026/02/04/17:49:15,114.369284,0.859500,0.675780,0.875563,0.699184,96,1,236
2026/02/04/17:49:16,115.370245,0.859500,0.675780,0.875563,0.699184,96,1,236
2026/02/04/17:49:17,116.370971,0.845187,0.661282,0.845187,0.661282,93,0,239
2026/02/04/17:49:18,117.372009,0.819312,0.651553,0.819312,0.651553,91,0,241
2026/02/04/17:49:19,118.380324,0.819312,0.651553,0.819312,0.651553,91,0,241
2026/02/04/17:49:20,119.381005,0.814875,0.621775,0.814875,0.621775,90,0,242
2026/02/04/17:49:21,120.381681,0.818063,0.650131,0.818063,0.650131,91,0,242
2026/02/04/17:49:22,121.382417,0.824750,0.655453,0.824750,0.655453,92,0,242
2026/02/04/17:49:23,122.383152,0.824750,0.655453,0.824750,0.655453,92,0,242
2026/02/04/17:49:24,123.389353,0.824750,0.655453,0.824750,0.655453,92,0,242
2026/02/04/17:49:25,124.390141,0.814875,0.621775,0.814875,0.621775,90,0,244
2026/02/04/17:49:26,125.391026,0.881875,0.685395,0.881875,0.685395,99,0,244
2026/02/04/17:49:27,126.391955,0.878062,0.677010,0.878062,0.677010,98,0,246
2026/02/04/17:49:28,127.392709,0.864750,0.670132,0.864750,0.670132,97,0,247
2026/02/04/17:49:29,128.393509,0.845063,0.649057,0.845063,0.649057,93,0,251
2026/02/04/17:49:30,129.394274,0.845063,0.649057,0.845063,0.649057,93,0,251
2026/02/04/17:49:31,130.395294,0.841500,0.624115,0.841500,0.624115,92,0,252
2026/02/04/17:49:32,131.395926,0.850000,0.631747,0.850000,0.631747,92,0,254
2026/02/04/17:49:33,132.396681,0.850000,0.631747,0.850000,0.631747,92,0,254
2026/02/04/17:49:34,133.397408,0.850000,0.631747,0.850000,0.631747,92,0,254
2026/02/04/17:49:35,134.398407,0.826000,0.617354,0.826000,0.617354,90,0,256
2026/02/04/17:49:36,135.399204,0.842500,0.628626,0.842500,0.628626,93,0,256
2026/02/04/17:49:37,136.400037,0.850562,0.634076,0.850562,0.634076,94,0,256
2026/02/04/17:49:38,137.400824,0.888125,0.687330,0.905687,0.701299,102,1,256
2026/02/04/17:49:39,138.401462,0.880938,0.688369,0.898500,0.702338,102,1,259
2026/02/04/17:49:40,139.402414,0.882875,0.697322,0.882875,0.697322,102,0,260
2026/02/04/17:49:41,140.403152,0.849375,0.659152,0.849375,0.659152,98,0,264
2026/02/04/17:49:42,141.403973,0.891563,0.713646,0.971000,0.743157,102,4,266
2026/02/04/17:49:43,142.404685,0.913500,0.792061,1.078938,0.898610,105,8,269
2026/02/04/17:49:44,143.405601,0.901250,0.780425,1.066688,0.886974,102,8,272
2026/02/04/17:49:45,144.406705,0.928750,0.772391,1.188625,0.910839,105,12,275
2026/02/04/17:49:46,145.412860,0.915000,0.762741,1.174875,0.901189,103,12,277
2026/02/04/17:49:47,146.413551,0.915000,0.762741,1.174875,0.901189,103,12,277
2026/02/04/17:49:48,147.414393,0.900062,0.752533,1.100875,0.843577,100,9,280
2026/02/04/17:49:49,148.415165,0.903188,0.740654,1.060437,0.814257,98,7,283
2026/02/04/17:49:50,149.416481,0.903188,0.740654,0.994812,0.785941,98,4,283
2026/02/04/17:49:51,150.417352,0.908937,0.705362,0.982625,0.744615,97,3,287
2026/02/04/17:49:52,151.418123,0.888687,0.710330,0.944438,0.743548,98,2,290
2026/02/04/17:49:53,152.419017,0.909438,0.708464,0.936375,0.738098,98,1,291
2026/02/04/17:49:54,153.419894,0.939750,0.733169,1.019500,0.778764,103,5,292
2026/02/04/17:49:55,154.420961,0.936562,0.728181,1.016312,0.773776,102,5,293
2026/02/04/17:49:56,155.421582,0.946375,0.746697,1.026125,0.792292,104,5,297
2026/02/04/17:49:57,156.422440,0.928375,0.703088,0.967063,0.738944,101,2,300
2026/02/04/17:49:58,157.423213,0.879000,0.669642,0.905937,0.699276,94,1,307
2026/02/04/17:49:59,158.424061,0.879000,0.669642,0.905937,0.699276,94,1,307
2026/02/04/17:50:00,159.424906,0.871625,0.634361,0.898563,0.663995,92,1,309
2026/02/04/17:50:01,160.425663,0.871625,0.634361,0.898563,0.663995,92,1,309
2026/02/04/17:50:02,161.426558,0.860000,0.625033,0.886938,0.654668,90,1,311
2026/02/04/17:50:03,162.427425,0.848812,0.608657,0.875750,0.638292,88,1,313
2026/02/04/17:50:04,163.428173,0.848812,0.608657,0.875750,0.638292,88,1,313
2026/02/04/17:50:05,164.428811,0.870687,0.632537,0.870687,0.632537,88,0,315
2026/02/04/17:50:06,165.429569,0.870687,0.632537,0.870687,0.632537,88,0,315
2026/02/04/17:50:07,166.430503,0.926063,0.723089,0.926063,0.723089,96,0,317
2026/02/04/17:50:08,167.431185,0.922937,0.718849,0.945312,0.778054,95,2,318
2026/02/04/17:50:09,168.431970,0.908625,0.695274,0.919813,0.724876,90,1,324
