timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:09:08,apply-time,rs-000055-4kkjg,9f13fa17-d26f-4188-b9fb-52dbebed8a0c,1,11.591529
2026/02/03/21:09:08,running-time,rs-000055-4kkjg,9f13fa17-d26f-4188-b9fb-52dbebed8a0c,1,11.591529
2026/02/03/21:09:08,apply-time,rs-000055-fmqxq,857214f0-f547-49b3-b489-33ff15eff9ad,1,11.591529
2026/02/03/21:09:08,running-time,rs-000055-fmqxq,857214f0-f547-49b3-b489-33ff15eff9ad,1,11.591529
2026/02/03/21:09:08,apply-time,rs-000055-t4bfb,a177bd9b-7c52-438e-8407-78d1b58a2bdf,1,11.591529
2026/02/03/21:09:08,running-time,rs-000055-t4bfb,a177bd9b-7c52-438e-8407-78d1b58a2bdf,1,11.591529
2026/02/03/21:09:08,apply-time,rs-000056-mqwd4,3ab2611f-2af3-4443-8a45-1a394dbe52b9,1,11.591529
2026/02/03/21:09:08,running-time,rs-000056-mqwd4,3ab2611f-2af3-4443-8a45-1a394dbe52b9,1,11.591529
2026/02/03/21:09:08,apply-time,rs-000056-qqqwq,1112548e-bb5b-4798-8a54-d122ce40f553,1,11.591529
2026/02/03/21:09:08,running-time,rs-000056-qqqwq,1112548e-bb5b-4798-8a54-d122ce40f553,1,11.591529
2026/02/03/21:09:08,apply-time,rs-000056-x2qqx,f40185a9-ee48-41e5-a839-3ac21e8227cf,1,11.591529
2026/02/03/21:09:08,running-time,rs-000056-x2qqx,f40185a9-ee48-41e5-a839-3ac21e8227cf,1,11.591529
2026/02/03/21:09:08,apply-time,rs-000057-mgq2n,a0722fe5-58bf-4c20-8851-75ab742afe25,1,12.591529
2026/02/03/21:09:08,running-time,rs-000057-mgq2n,a0722fe5-58bf-4c20-8851-75ab742afe25,1,12.591529
2026/02/03/21:09:08,apply-time,rs-000057-z7c94,4d737049-92b0-4fec-9878-d7ecf8ce2add,1,11.591529
2026/02/03/21:09:08,running-time,rs-000057-z7c94,4d737049-92b0-4fec-9878-d7ecf8ce2add,1,11.591529
2026/02/03/21:09:08,apply-time,rs-000058-5sdfp,cb84bd55-f6af-4a4c-bbc6-b943158445df,1,11.591529
2026/02/03/21:09:08,apply-time,rs-000059-jzxj8,7baf9eae-f3ed-439c-87c7-a9027fae0975,1,11.591529
2026/02/03/21:09:08,running-time,rs-000059-jzxj8,7baf9eae-f3ed-439c-87c7-a9027fae0975,1,11.591529
2026/02/03/21:09:09,apply-time,rs-000060-hz2ts,a02f8cdc-5abf-484f-b2d4-af5da1a33033,1,12.591529
2026/02/03/21:09:09,running-time,rs-000060-hz2ts,a02f8cdc-5abf-484f-b2d4-af5da1a33033,1,12.591529
2026/02/03/21:09:09,apply-time,rs-000060-pvjcx,070ecc25-4ed2-4035-b21a-99bb9346d136,1,12.591529
2026/02/03/21:09:09,running-time,rs-000060-pvjcx,070ecc25-4ed2-4035-b21a-99bb9346d136,1,12.591529
2026/02/03/21:09:09,apply-time,rs-000061-sptwt,80d8610c-04cd-4541-ac98-b54dafae3e74,1,12.591529
2026/02/03/21:09:09,running-time,rs-000061-sptwt,80d8610c-04cd-4541-ac98-b54dafae3e74,1,12.591529
2026/02/03/21:09:09,apply-time,rs-000062-6lz72,e989a0d7-0b65-47ae-8689-7e46c3a3b3c2,1,12.591529
