timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:08:58,2.638014,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/21:08:59,3.638129,0.349750,0.230700,0.349750,0.230700,39,0,0
2026/02/03/21:09:00,4.638226,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/03/21:09:01,5.638323,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/03/21:09:02,6.638471,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/03/21:09:03,7.638547,0.685813,0.636654,0.685813,0.636654,77,0,0
2026/02/03/21:09:04,8.638698,0.767500,0.708582,0.767500,0.708582,85,0,1
2026/02/03/21:09:05,9.638847,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:09:06,10.638903,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:09:07,11.639033,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:09:08,12.639097,0.861875,0.831806,0.873938,0.858655,102,1,2
2026/02/03/21:09:09,13.639199,0.920500,0.888993,0.953688,0.946416,107,4,5
2026/02/03/21:09:10,14.639330,0.949063,0.920929,1.002625,1.029606,112,7,5
2026/02/03/21:09:11,15.639431,0.958313,0.934545,1.053125,1.090346,112,12,10
2026/02/03/21:09:12,16.639513,0.948187,0.930887,1.102375,1.135739,111,17,15
2026/02/03/21:09:13,17.639674,0.959937,0.940948,1.139063,1.196443,113,20,16
2026/02/03/21:09:14,18.639758,0.959937,0.940948,1.139063,1.196443,113,20,16
2026/02/03/21:09:15,19.639862,0.954250,0.934247,1.100500,1.115474,112,16,17
2026/02/03/21:09:16,20.640018,0.956063,0.939567,1.089125,1.102259,113,13,18
2026/02/03/21:09:17,21.640168,0.948187,0.931245,1.005313,1.026706,113,7,21
2026/02/03/21:09:18,22.640263,0.948187,0.931245,1.005313,1.026706,113,7,21
2026/02/03/21:09:19,23.640433,0.938250,0.893414,0.978187,0.947205,110,5,25
2026/02/03/21:09:20,24.640496,0.938250,0.893414,0.978187,0.947205,110,5,25
2026/02/03/21:09:21,25.640606,0.935750,0.906110,0.953625,0.936531,110,2,27
2026/02/03/21:09:22,26.640727,0.935750,0.906110,0.953625,0.936531,110,2,27
2026/02/03/21:09:23,27.640831,0.920000,0.884102,0.937875,0.914524,106,2,31
2026/02/03/21:09:24,28.640911,0.940312,0.904016,0.986875,1.011411,109,6,31
2026/02/03/21:09:25,29.640999,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/03/21:09:26,30.641159,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/03/21:09:27,31.641243,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/03/21:09:28,32.641411,0.930125,0.909157,0.946000,0.955403,107,2,35
2026/02/03/21:09:29,33.641557,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/21:09:30,34.641660,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/21:09:31,35.641678,0.938438,0.893477,0.986812,0.904103,109,2,41
2026/02/03/21:09:32,36.641832,0.938875,0.886379,0.987250,0.897005,111,2,44
2026/02/03/21:09:33,37.641928,0.938875,0.886379,0.987250,0.897005,111,2,44
2026/02/03/21:09:34,38.642066,0.900188,0.869278,0.948562,0.879905,106,2,49
