timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:42,apply-time,rs-000119-4ckbx,c52298b4-1c0d-407a-9309-ddd437c14c02,1,24.774598
2026/02/05/10:26:42,running-time,rs-000119-4ckbx,c52298b4-1c0d-407a-9309-ddd437c14c02,1,24.774598
2026/02/05/10:26:43,apply-time,rs-000119-n5czt,d98aa253-5d59-45c9-8268-0039370dbed3,1,24.774598
2026/02/05/10:26:43,running-time,rs-000119-n5czt,d98aa253-5d59-45c9-8268-0039370dbed3,1,24.774598
2026/02/05/10:26:43,apply-time,rs-000120-5md68,a1165f93-4ee0-43f0-b867-f5c547769afd,1,25.774598
2026/02/05/10:26:43,running-time,rs-000120-5md68,a1165f93-4ee0-43f0-b867-f5c547769afd,1,25.774598
2026/02/05/10:26:43,apply-time,rs-000120-bnqtl,080869ce-7c77-4ee1-8ffa-0283a006b135,1,24.774598
2026/02/05/10:26:43,running-time,rs-000120-bnqtl,080869ce-7c77-4ee1-8ffa-0283a006b135,1,24.774598
2026/02/05/10:26:43,apply-time,rs-000122-f6tm9,db1cf0cf-5dc9-4a63-9b21-d9af20eb56d7,3,24.774598
2026/02/05/10:26:43,running-time,rs-000122-f6tm9,db1cf0cf-5dc9-4a63-9b21-d9af20eb56d7,3,25.774598
2026/02/05/10:26:43,apply-time,rs-000123-2t6wc,a2a8c2a9-9d53-4a0c-ab11-f71a7610c7cc,1,25.774598
2026/02/05/10:26:43,running-time,rs-000123-2t6wc,a2a8c2a9-9d53-4a0c-ab11-f71a7610c7cc,1,25.774598
2026/02/05/10:26:44,apply-time,rs-000123-5tslq,1a5e2c4a-1579-47d7-98e7-fe265d9f6466,1,25.774598
2026/02/05/10:26:44,running-time,rs-000123-5tslq,1a5e2c4a-1579-47d7-98e7-fe265d9f6466,1,25.774598
2026/02/05/10:26:44,apply-time,rs-000124-xfrl9,efb03c57-d384-4efa-9c3a-2d064c8a665c,1,25.774598
2026/02/05/10:26:44,running-time,rs-000124-xfrl9,efb03c57-d384-4efa-9c3a-2d064c8a665c,1,26.774598
2026/02/05/10:26:49,apply-time,rs-000125-5xbwx,a1cb4ef4-6756-406e-a7fc-6a33416592bc,1,30.774598
2026/02/05/10:26:49,running-time,rs-000125-5xbwx,a1cb4ef4-6756-406e-a7fc-6a33416592bc,1,30.774598
2026/02/05/10:27:40,apply-time,rs-000126-zxccf,751f444d-7eee-44c0-a846-a24fe4c4a165,1,81.774598
2026/02/05/10:27:40,apply-time,rs-000127-bc6j5,18c62fb8-ebc7-4ae4-9dcc-92256b7a5c58,2,82.774598
2026/02/05/10:27:40,running-time,rs-000127-bc6j5,18c62fb8-ebc7-4ae4-9dcc-92256b7a5c58,2,82.774598
2026/02/05/10:27:40,apply-time,rs-000129-2h7bp,242eb729-cf2f-47fa-980a-3f2065d26986,1,82.774598
2026/02/05/10:27:40,apply-time,rs-000129-crsq6,b5e9ec03-fb90-4616-8346-ae51b1707f7b,1,82.774598
2026/02/05/10:27:40,apply-time,rs-000129-mmq6w,dcf9f7b9-7cd0-4db8-834c-c357b405d623,1,82.774598
2026/02/05/10:27:41,apply-time,rs-000128-8nh64,2e9c11ad-62ed-4123-9fb8-754df3081174,4,82.774598
2026/02/05/10:27:41,running-time,rs-000128-8nh64,2e9c11ad-62ed-4123-9fb8-754df3081174,4,82.774598
2026/02/05/10:27:41,apply-time,rs-000128-h4sl8,d622df19-54b7-46b4-8d5e-5d30559cfa05,4,82.774598
2026/02/05/10:27:41,running-time,rs-000128-h4sl8,d622df19-54b7-46b4-8d5e-5d30559cfa05,4,82.774598
2026/02/05/10:27:41,running-time,rs-000129-2h7bp,242eb729-cf2f-47fa-980a-3f2065d26986,1,82.774598
2026/02/05/10:27:41,running-time,rs-000129-crsq6,b5e9ec03-fb90-4616-8346-ae51b1707f7b,1,82.774598
2026/02/05/10:27:41,running-time,rs-000129-mmq6w,dcf9f7b9-7cd0-4db8-834c-c357b405d623,1,82.774598
2026/02/05/10:28:29,apply-time,rs-000130-ngpxr,95668189-87de-4b9e-ab65-a2958aa271f5,2,131.774598
2026/02/05/10:28:30,running-time,rs-000130-ngpxr,95668189-87de-4b9e-ab65-a2958aa271f5,2,131.774598
2026/02/05/10:28:31,apply-time,rs-000131-5pfxw,e11b217e-eb57-49f8-8d05-e87b613fea57,2,132.774598
2026/02/05/10:28:31,running-time,rs-000131-5pfxw,e11b217e-eb57-49f8-8d05-e87b613fea57,2,133.774598
2026/02/05/10:28:31,apply-time,rs-000131-hp2vw,5eab455c-68fe-4b71-90fa-9c5a10b035e5,2,132.774598
