timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:26:23,5.918694,0.259969,0.279595,0.262688,0.284403,20,19,19,11,0,1,0,0,0,0,0,0
2026/02/05/10:26:24,6.919813,0.307406,0.329787,0.307406,0.329787,25,23,20,13,0,0,0,0,0,0,0,0
2026/02/05/10:26:25,7.921032,0.352187,0.375709,0.352187,0.375709,28,26,23,17,0,0,0,0,0,0,0,0
2026/02/05/10:26:26,8.921942,0.385531,0.429869,0.385531,0.429869,28,29,29,19,0,0,0,0,0,0,0,0
2026/02/05/10:26:27,9.922911,0.457594,0.462173,0.457594,0.462173,29,32,34,21,0,0,0,0,0,0,0,0
2026/02/05/10:26:28,10.923955,0.495812,0.492477,0.495812,0.492477,32,34,36,21,0,0,0,0,0,0,0,0
2026/02/05/10:26:29,11.924619,0.521437,0.529473,0.521437,0.529473,35,34,41,23,0,0,0,0,0,0,0,0
2026/02/05/10:26:30,12.925557,0.549656,0.551210,0.551406,0.553281,37,37,44,24,1,0,0,0,0,0,0,0
2026/02/05/10:26:31,13.926500,0.578906,0.583656,0.578906,0.583656,42,42,44,25,0,0,0,0,0,0,0,0
2026/02/05/10:26:32,14.927438,0.622875,0.616423,0.622875,0.616423,48,42,48,25,0,0,0,0,0,0,0,0
2026/02/05/10:26:33,15.928419,0.648937,0.645009,0.648937,0.645009,59,42,49,25,0,0,0,0,0,0,0,0
2026/02/05/10:26:34,16.929227,0.677000,0.660836,0.681594,0.662509,62,42,53,26,0,1,0,0,0,0,0,2
2026/02/05/10:26:35,17.929861,0.704375,0.690955,0.704375,0.690955,62,45,55,29,0,0,0,0,1,0,0,2
2026/02/05/10:26:36,18.930662,0.741156,0.719991,0.741156,0.719991,65,48,56,32,0,0,0,0,2,0,0,2
2026/02/05/10:26:37,19.931390,0.783125,0.762917,0.783125,0.762917,71,50,57,34,0,0,0,0,2,0,0,2
2026/02/05/10:26:38,20.932042,0.812531,0.798567,0.815719,0.802108,71,53,61,34,0,1,0,0,4,0,0,2
2026/02/05/10:26:39,21.932717,0.837156,0.801367,0.870656,0.806770,70,55,63,34,0,0,3,0,5,0,0,2
2026/02/05/10:26:40,22.932940,0.856969,0.809702,0.856969,0.809702,69,55,66,34,0,0,0,0,7,0,0,2
2026/02/05/10:26:41,23.933820,0.856969,0.809702,0.874563,0.819007,69,55,66,34,2,0,0,0,7,0,0,2
2026/02/05/10:26:42,24.934543,0.859000,0.811314,0.876594,0.820619,70,55,66,34,2,0,0,0,7,0,0,2
2026/02/05/10:26:43,25.935340,0.877875,0.833514,0.895469,0.842819,76,55,67,34,2,0,0,0,7,0,0,2
2026/02/05/10:26:44,26.936114,0.886938,0.844098,0.904531,0.853403,79,55,67,34,2,0,0,0,7,0,0,2
2026/02/05/10:26:45,27.936862,0.876750,0.839615,0.901625,0.851339,77,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:26:46,28.937775,0.876750,0.839615,0.901625,0.851339,77,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:26:47,29.938404,0.876750,0.839615,0.901625,0.851339,77,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:26:48,30.939190,0.876750,0.839615,0.901625,0.851339,77,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:26:49,31.939785,0.878687,0.842736,0.903563,0.854460,78,55,67,34,3,0,0,0,9,0,0,2
