timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:38:34,18.941099,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/23:38:35,19.941221,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/23:38:36,20.941289,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/23:38:37,21.941381,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/23:38:38,22.941503,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,2,0,0,0
2026/02/03/23:38:39,23.941570,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,2,0,0,0
2026/02/03/23:38:40,24.941664,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,2,0,0,0
2026/02/03/23:38:41,25.941756,0.902375,0.886324,0.933562,0.889881,47,36,27,15,1,0,0,0,5,1,0,0
2026/02/03/23:38:42,26.941868,0.889250,0.861129,0.920438,0.864686,47,35,24,15,1,0,0,0,5,2,3,0
2026/02/03/23:38:43,27.941929,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:38:44,28.942027,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:38:45,29.942133,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:38:46,30.942228,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:47,31.942328,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:48,32.942407,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:49,33.942485,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:50,34.942564,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:51,35.942648,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:52,36.942725,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:53,37.942824,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:54,38.942910,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:55,39.942977,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:56,40.943052,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:57,41.943147,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:58,42.943221,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:38:59,43.943307,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:00,44.943388,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:01,45.943470,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:02,46.943564,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:03,47.943655,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:04,48.943747,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:05,49.943829,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:06,50.943915,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:07,51.943988,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:08,52.944078,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:09,53.944169,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:10,54.944330,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:11,55.944444,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:12,56.944501,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:13,57.944611,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:14,58.944702,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:15,59.944806,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:16,60.944888,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:17,61.944981,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:18,62.945149,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:19,63.945248,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:20,64.945415,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:21,65.945516,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:22,66.945714,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:23,67.945744,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:24,68.945832,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:25,69.945901,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:26,70.945988,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:27,71.946078,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:28,72.946176,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:29,73.946282,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:30,74.946369,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:31,75.946471,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:32,76.946625,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:33,77.946754,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:34,78.946902,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:35,79.946929,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:36,80.947036,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:37,81.947109,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:38,82.947205,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:39,83.947307,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:40,84.947415,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:41,85.947524,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:42,86.947615,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:43,87.947714,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:44,88.947900,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:45,89.947903,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:46,90.948019,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:47,91.948123,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:48,92.948227,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:49,93.948312,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:50,94.948431,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:51,95.948521,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:52,96.948594,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:53,97.948712,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:54,98.948787,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:55,99.948909,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:56,100.948977,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:57,101.949076,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:58,102.949162,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:39:59,103.949255,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:40:00,104.949351,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:40:01,105.949468,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:40:02,106.949524,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:40:03,107.949644,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:40:04,108.949735,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:40:05,109.949802,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/23:40:06,110.949934,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/23:40:07,111.950035,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/23:40:08,112.950110,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:40:09,113.950181,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:40:10,114.950267,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:40:11,115.950367,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:40:12,116.950435,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,10,4,3,0
2026/02/03/23:40:13,117.950538,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:40:14,118.950651,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:40:15,119.950734,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:40:16,120.950836,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:40:17,121.950953,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:40:18,122.951046,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:40:19,123.951125,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,10,4,6,0
2026/02/03/23:40:20,124.951223,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:21,125.951317,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:22,126.951489,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:23,127.951563,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:24,128.951644,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:25,129.951755,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:26,130.951869,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:27,131.951909,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:28,132.951999,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:29,133.952055,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:30,134.952209,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:31,135.952263,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:32,136.952368,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:33,137.952465,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:34,138.952561,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:35,139.952663,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:36,140.952763,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:37,141.952896,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:38,142.952954,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:39,143.953058,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,10,5,6,0
2026/02/03/23:40:40,144.953133,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:41,145.953263,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:42,146.953343,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:43,147.953439,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:44,148.953506,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:45,149.953587,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:46,150.953693,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:47,151.953864,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:48,152.954005,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:49,153.954108,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:50,154.954231,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:51,155.954370,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:52,156.954558,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:53,157.954714,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:54,158.954882,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:55,159.954937,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:56,160.955000,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:57,161.955163,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:58,162.955322,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:40:59,163.955445,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:00,164.955574,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:01,165.955669,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:02,166.955756,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:03,167.955872,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:04,168.955984,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:05,169.956135,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:06,170.956294,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:07,171.956435,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:08,172.956537,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:09,173.956639,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:10,174.956787,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:11,175.956906,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:12,176.957050,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:13,177.957141,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:14,178.957238,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,10,5,6,1
2026/02/03/23:41:15,179.957330,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:16,180.957415,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:17,181.957526,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:18,182.957688,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:19,183.957789,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:20,184.957911,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:21,185.958056,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:22,186.958129,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:23,187.958208,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:24,188.958298,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:25,189.958399,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:26,190.958501,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:27,191.958602,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:28,192.958718,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:29,193.958789,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:30,194.958913,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:31,195.959074,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:32,196.959161,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:33,197.959225,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:34,198.959381,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:35,199.959477,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:36,200.959572,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:37,201.959729,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:38,202.959825,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:39,203.959932,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:40,204.959996,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:41,205.960086,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:42,206.960173,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:43,207.960334,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:44,208.960449,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:45,209.960530,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:46,210.960684,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:47,211.960832,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:48,212.960917,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:49,213.961037,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:50,214.961105,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:51,215.961193,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:52,216.961313,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:53,217.961394,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:54,218.961540,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:55,219.961697,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:56,220.961767,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:57,221.961898,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
2026/02/03/23:41:58,222.961915,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,10,5,9,1
