timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:20:49,3.389112,0.141813,0.102021,0.196437,0.143715,14,8,0
2026/01/28/18:20:50,4.389244,0.240437,0.202107,0.246438,0.207999,30,1,0
2026/01/28/18:20:51,5.389404,0.324000,0.263796,0.324000,0.263796,42,0,0
2026/01/28/18:20:52,6.389490,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/01/28/18:20:53,7.389600,0.512813,0.357330,0.519250,0.367483,62,1,0
2026/01/28/18:20:54,8.389698,0.602313,0.466326,0.607375,0.473650,74,1,0
2026/01/28/18:20:55,9.389791,0.712688,0.568617,0.721437,0.588143,86,2,0
2026/01/28/18:20:56,10.389878,0.749062,0.624875,0.791000,0.650664,92,4,0
2026/01/28/18:20:57,11.390035,0.842437,0.727821,0.842437,0.727821,106,0,0
2026/01/28/18:20:58,12.390205,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:20:59,13.390346,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:21:00,14.821309,0.856875,0.745725,0.856875,0.745725,109,0,1
2026/01/28/18:21:01,15.821434,0.875000,0.770849,0.875000,0.770849,113,0,1
2026/01/28/18:21:02,16.821584,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:21:03,17.821678,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:21:04,18.821775,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:21:05,19.821931,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:21:06,20.822016,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:21:07,21.822093,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:21:08,22.822187,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:21:09,23.822265,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:21:10,24.822378,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:11,25.822463,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:12,26.822586,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:13,27.822664,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:14,28.822767,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:15,29.822915,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:16,30.823037,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:17,31.823120,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:18,32.823228,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:21:19,33.823304,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:20,34.823412,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:21,35.823510,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:22,36.823566,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:23,37.823681,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:24,38.823803,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:25,39.823899,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:26,40.823987,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:27,41.824083,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:28,42.824209,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:29,43.824262,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:30,44.824325,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:31,45.824426,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:32,46.824530,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:21:33,47.824579,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:34,48.824701,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:35,49.824784,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:36,50.824846,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:37,51.824925,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:38,52.825034,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:39,53.825134,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:40,54.825269,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:41,55.825370,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:42,56.825512,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:43,57.825632,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:44,58.825701,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:45,59.825832,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/28/18:21:46,60.825898,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/28/18:21:47,61.826018,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/28/18:21:48,62.826097,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/28/18:21:49,63.826276,0.843437,0.732366,0.843437,0.732366,106,0,10
2026/01/28/18:21:50,64.826395,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/28/18:21:51,65.826486,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/28/18:21:52,66.826630,0.851688,0.742736,0.862750,0.769301,108,3,10
2026/01/28/18:21:54,68.355112,0.862750,0.769301,0.979187,0.838600,111,10,10
2026/01/28/18:21:55,69.355245,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/01/28/18:21:56,70.355337,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/28/18:21:57,71.355472,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/28/18:21:58,72.355598,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/01/28/18:21:59,73.355690,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:22:00,74.355764,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:22:01,75.355846,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:22:02,76.355958,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:22:03,77.356082,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:22:04,78.356168,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:22:05,79.356247,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:22:06,80.356354,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:22:07,81.356431,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:08,82.356603,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:09,83.356703,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:10,84.356812,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:11,85.356924,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:12,86.357066,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:13,87.357174,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:14,88.357286,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:15,89.357385,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:16,90.357480,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:17,91.357577,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:18,92.357735,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:19,93.357902,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:20,94.357995,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:21,95.358144,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:22,96.358279,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:23,97.358371,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:24,98.358483,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:25,99.358569,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:26,100.358680,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:27,101.358799,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:28,102.358882,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:29,103.359056,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:22:30,104.359176,0.841938,0.746857,0.923500,0.758039,110,3,24
