timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:31:49,30.714653,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/03/10:31:50,31.714779,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/03/10:31:51,32.714844,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/03/10:31:52,33.715018,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/03/10:31:53,34.715105,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,11,1,5,3
2026/02/03/10:31:54,35.715179,0.900875,0.907315,0.915438,0.911548,34,33,42,19,1,0,0,0,11,1,5,3
2026/02/03/10:31:55,36.715247,0.910937,0.918426,0.940063,0.926892,33,33,44,21,2,0,0,0,12,1,5,3
2026/02/03/10:31:56,37.715357,0.898062,0.907110,0.927188,0.915576,31,33,44,21,2,0,0,0,14,1,5,3
2026/02/03/10:31:57,38.715441,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,14,1,9,3
2026/02/03/10:31:58,39.715549,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,17,1,9,3
2026/02/03/10:31:59,40.715654,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,17,1,9,5
2026/02/03/10:32:00,41.715771,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,17,1,9,7
2026/02/03/10:32:01,42.715869,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/03/10:32:02,43.716004,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/03/10:32:03,44.716163,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/03/10:32:04,45.716262,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/03/10:32:05,46.716349,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/03/10:32:06,47.716473,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,17,2,9,7
2026/02/03/10:32:07,48.716541,0.830438,0.864169,0.859750,0.934069,28,32,43,18,1,2,0,0,19,2,9,7
2026/02/03/10:32:08,49.716646,0.847250,0.919746,0.870375,0.946225,27,34,43,20,2,0,0,0,20,2,9,7
2026/02/03/10:32:09,50.716804,0.847250,0.919746,0.897437,0.961238,27,34,43,20,3,1,0,0,20,2,9,7
2026/02/03/10:32:10,51.716889,0.861625,0.922107,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/10:32:11,52.717018,0.861625,0.922107,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/10:32:12,53.717124,0.861625,0.922107,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/10:32:13,54.717150,0.849625,0.924805,0.861187,0.938044,28,34,43,19,1,0,0,0,22,3,9,8
2026/02/03/10:32:14,55.717240,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/10:32:15,56.717337,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/10:32:16,57.717445,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,22,5,13,8
2026/02/03/10:32:17,58.717614,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,22,5,16,8
2026/02/03/10:32:18,59.717678,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,22,5,16,8
2026/02/03/10:32:19,60.717867,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,5,16,8
2026/02/03/10:32:20,61.717963,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,5,16,8
2026/02/03/10:32:21,62.718057,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,5,17,8
2026/02/03/10:32:22,63.718184,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,5,17,8
2026/02/03/10:32:23,64.718278,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,5,17,8
2026/02/03/10:32:24,65.718366,0.823313,0.895587,0.826625,0.908572,29,38,37,19,0,0,1,0,23,5,17,8
2026/02/03/10:32:25,66.718485,0.828875,0.925353,0.865125,0.956789,30,39,40,19,2,1,0,0,25,5,17,8
2026/02/03/10:32:26,67.718543,0.868000,0.948810,0.903813,0.990299,27,41,42,21,3,1,0,0,30,6,17,8
2026/02/03/10:32:27,68.718653,0.871000,0.957932,0.916438,1.029751,27,45,42,21,6,0,0,0,33,6,19,8
2026/02/03/10:32:28,69.718766,0.829313,0.936029,0.850000,0.960669,25,44,42,21,2,0,0,0,36,10,22,8
2026/02/03/10:32:29,70.718842,0.828375,0.931561,0.862500,0.998771,28,41,41,21,5,0,0,0,36,13,23,8
2026/02/03/10:32:30,71.718979,0.818187,0.907455,0.855625,0.968517,31,40,37,21,5,0,0,0,36,14,27,8
2026/02/03/10:32:31,72.719065,0.816750,0.917314,0.843125,0.956356,33,38,37,21,3,0,0,0,36,16,27,8
2026/02/03/10:32:32,73.719192,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,36,19,29,8
2026/02/03/10:32:33,74.719291,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,36,19,30,8
2026/02/03/10:32:34,75.719424,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,36,19,30,8
2026/02/03/10:32:35,76.719510,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,36,19,30,8
2026/02/03/10:32:36,77.719609,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,36,22,30,10
2026/02/03/10:32:37,78.719768,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,36,22,30,10
2026/02/03/10:32:38,79.719883,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,36,22,30,10
2026/02/03/10:32:39,80.720057,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,36,22,30,10
2026/02/03/10:32:40,81.720150,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,36,22,30,10
2026/02/03/10:32:41,82.720249,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,38,22,30,10
2026/02/03/10:32:42,83.720388,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,38,22,30,10
2026/02/03/10:32:43,84.720461,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,38,22,30,10
2026/02/03/10:32:44,85.720585,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,38,22,30,10
2026/02/03/10:32:45,86.720698,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,38,22,30,10
2026/02/03/10:32:46,87.720834,0.779250,0.837759,0.779250,0.837759,34,32,34,18,0,0,0,0,38,22,30,11
2026/02/03/10:32:47,88.720958,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,38,22,30,12
2026/02/03/10:32:48,89.721064,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,38,22,30,12
2026/02/03/10:32:49,90.721158,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,38,22,30,12
2026/02/03/10:32:50,91.721279,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:51,92.721388,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:52,93.721483,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:53,94.721567,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:54,95.721674,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:55,96.721786,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:56,97.721903,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:57,98.722012,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:58,99.722116,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,38,22,33,12
2026/02/03/10:32:59,100.722182,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,38,22,33,12
2026/02/03/10:33:00,101.722295,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,39,22,33,12
2026/02/03/10:33:01,102.722394,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,39,22,33,12
2026/02/03/10:33:02,103.722485,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,39,22,33,12
2026/02/03/10:33:03,104.722580,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,39,22,33,12
2026/02/03/10:33:04,105.722712,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,39,22,33,15
2026/02/03/10:33:05,106.722817,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,39,22,33,15
2026/02/03/10:33:06,107.722899,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,39,22,33,15
2026/02/03/10:33:07,108.723086,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,39,22,36,15
2026/02/03/10:33:08,109.723178,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,39,22,36,15
2026/02/03/10:33:09,110.723271,0.833937,0.841570,0.843313,0.853145,38,34,32,14,0,0,1,0,39,22,36,15
2026/02/03/10:33:10,111.723373,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,39,24,36,15
2026/02/03/10:33:11,112.723457,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,39,24,36,15
2026/02/03/10:33:12,113.723577,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,39,24,36,15
2026/02/03/10:33:13,114.723735,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,42,24,36,15
2026/02/03/10:33:14,115.723842,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,44,24,36,15
2026/02/03/10:33:15,116.723937,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,44,24,36,15
2026/02/03/10:33:16,117.724043,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,44,24,38,15
2026/02/03/10:33:17,118.724121,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,44,24,38,15
2026/02/03/10:33:18,119.724288,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,44,26,38,15
2026/02/03/10:33:19,120.724437,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,44,26,38,15
2026/02/03/10:33:20,121.724560,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,44,26,38,18
2026/02/03/10:33:21,122.724659,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,44,26,38,18
2026/02/03/10:33:22,123.724745,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,44,26,39,18
2026/02/03/10:33:23,124.724923,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,44,26,39,18
2026/02/03/10:33:24,125.725084,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,44,28,39,18
2026/02/03/10:33:25,126.725186,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,47,29,39,18
2026/02/03/10:33:26,127.725290,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,47,29,39,18
2026/02/03/10:33:27,128.725386,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,29,42,18
2026/02/03/10:33:28,129.725480,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,29,42,18
2026/02/03/10:33:29,130.725653,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,29,42,18
2026/02/03/10:33:30,131.725828,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,29,42,18
2026/02/03/10:33:31,132.725936,0.797562,0.847044,0.797562,0.847044,36,35,34,15,0,0,0,0,47,29,42,18
2026/02/03/10:33:32,133.726046,0.838938,0.900203,0.838938,0.900203,37,36,37,18,0,0,0,0,48,29,42,18
2026/02/03/10:33:33,134.726158,0.830187,0.906562,0.858500,0.951188,35,36,37,20,3,0,0,0,51,29,42,18
2026/02/03/10:33:34,135.726285,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,56,33,42,21
2026/02/03/10:33:35,136.726406,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,56,34,42,21
2026/02/03/10:33:36,137.726485,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,56,34,47,21
2026/02/03/10:33:37,138.726565,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,56,34,47,21
2026/02/03/10:33:38,139.726694,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,56,34,47,21
2026/02/03/10:33:39,140.726817,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:40,141.726919,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:41,142.727079,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:42,143.727170,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:43,144.727260,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:44,145.727376,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:45,146.727486,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:46,147.727579,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:47,148.727686,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:48,149.727798,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:49,150.727888,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:50,151.728053,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:51,152.728170,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:52,153.728313,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:53,154.728384,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:54,155.728573,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:55,156.728669,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:56,157.728740,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:57,158.728951,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:58,159.729135,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:33:59,160.729206,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:34:00,161.729300,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,56,35,47,24
2026/02/03/10:34:01,162.729468,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,57,35,47,24
2026/02/03/10:34:02,163.729567,0.879625,0.853026,0.879625,0.853026,36,33,36,18,0,0,0,0,57,35,47,24
2026/02/03/10:34:03,164.729671,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,57,35,49,24
2026/02/03/10:34:04,165.729792,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,57,35,49,24
2026/02/03/10:34:05,166.729869,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,57,36,49,25
2026/02/03/10:34:06,167.729983,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,57,36,49,25
2026/02/03/10:34:07,168.730110,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,57,36,49,25
2026/02/03/10:34:08,169.730263,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,57,38,49,25
2026/02/03/10:34:09,170.730351,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,57,38,49,27
2026/02/03/10:34:10,171.730466,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,57,38,49,27
2026/02/03/10:34:11,172.730586,0.898375,0.892030,0.909438,0.909554,45,32,35,15,1,0,0,0,57,38,49,27
2026/02/03/10:34:12,173.730721,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,57,38,49,28
2026/02/03/10:34:13,174.730894,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,57,38,49,28
2026/02/03/10:34:14,175.731001,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,57,38,49,28
2026/02/03/10:34:15,176.731126,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,57,38,49,28
2026/02/03/10:34:16,177.731204,0.868563,0.876816,0.879625,0.894340,42,32,35,14,1,0,0,0,60,38,49,28
2026/02/03/10:34:17,178.731375,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,60,39,49,28
2026/02/03/10:34:18,179.731475,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,63,39,49,28
2026/02/03/10:34:19,180.731595,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,63,39,49,28
2026/02/03/10:34:20,181.731668,0.869375,0.892095,0.880437,0.909619,41,32,35,14,1,0,0,0,64,39,49,28
2026/02/03/10:34:21,182.731784,0.904438,0.934835,0.931125,0.972565,40,33,42,16,3,0,0,0,65,39,49,28
2026/02/03/10:34:22,183.731870,0.908375,0.940323,0.946125,0.995577,40,34,42,16,4,0,0,0,65,39,49,28
2026/02/03/10:34:23,184.731997,0.921875,0.934879,0.966938,0.999937,39,36,41,16,5,0,0,0,67,39,50,29
2026/02/03/10:34:24,185.732075,0.899250,0.900411,0.944312,0.965470,39,34,37,16,5,0,0,0,67,41,54,29
2026/02/03/10:34:25,186.732179,0.899250,0.900411,0.944312,0.965470,39,34,37,16,5,0,0,0,67,41,54,29
2026/02/03/10:34:26,187.732254,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,69,43,54,29
2026/02/03/10:34:27,188.732356,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,69,43,54,29
2026/02/03/10:34:28,189.732476,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,69,43,54,29
2026/02/03/10:34:29,190.732575,0.882812,0.903834,0.893875,0.921358,40,32,37,16,1,0,0,0,69,43,56,29
2026/02/03/10:34:30,191.732687,0.874000,0.894684,0.885062,0.912208,40,30,37,16,1,0,0,0,69,45,56,29
2026/02/03/10:34:31,192.732786,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,70,45,56,30
2026/02/03/10:34:32,193.732857,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,70,45,56,30
2026/02/03/10:34:33,194.732972,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,70,45,56,30
2026/02/03/10:34:34,195.733122,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,70,45,56,30
2026/02/03/10:34:35,196.733187,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,71,45,56,30
2026/02/03/10:34:36,197.733288,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,71,45,56,30
2026/02/03/10:34:37,198.733413,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,71,45,56,30
2026/02/03/10:34:38,199.733514,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,71,45,56,30
2026/02/03/10:34:39,200.733612,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:40,201.733699,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:41,202.733832,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:42,203.733990,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:43,204.734074,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:44,205.734181,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:45,206.734321,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:46,207.734422,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:47,208.734586,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:48,209.734680,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:49,210.734749,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:50,211.734853,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:51,212.734949,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:52,213.735066,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,71,46,56,30
2026/02/03/10:34:53,214.735138,0.901000,0.930337,0.901000,0.930337,44,32,39,17,0,0,0,0,71,46,56,30
2026/02/03/10:34:54,215.735319,0.925625,0.945717,0.940688,0.987243,48,32,39,17,4,0,0,0,72,48,56,30
2026/02/03/10:34:55,216.735424,0.877313,0.921546,0.901000,0.989804,45,35,36,15,5,0,0,1,75,48,59,32
2026/02/03/10:34:56,217.735618,0.869750,0.931531,0.887000,0.993367,45,32,36,16,4,0,0,0,78,51,59,32
2026/02/03/10:34:57,218.735775,0.858750,0.919787,0.866000,0.942247,45,32,34,16,2,0,0,0,78,51,61,32
2026/02/03/10:34:58,219.735882,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,81,51,63,33
2026/02/03/10:34:59,220.735989,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,81,53,63,33
2026/02/03/10:35:00,221.736114,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,83,54,63,33
2026/02/03/10:35:01,222.736194,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,83,54,63,33
