timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:31:31,apply-time,rs-000072-7rdvm,88bf490c-9dd4-4ffb-be80-3005f5dde9b3,4,11.887460
2026/02/03/10:31:31,running-time,rs-000072-7rdvm,88bf490c-9dd4-4ffb-be80-3005f5dde9b3,4,11.887460
2026/02/03/10:31:31,apply-time,rs-000072-c276k,c0cbe18e-57bc-4a4d-a1fb-2f682cbab394,4,11.887460
2026/02/03/10:31:31,running-time,rs-000072-c276k,c0cbe18e-57bc-4a4d-a1fb-2f682cbab394,4,11.887460
2026/02/03/10:31:31,apply-time,rs-000072-jtdhc,f77c66ca-9dd2-4a47-a290-112c43aaa01b,4,11.887460
2026/02/03/10:31:31,running-time,rs-000072-jtdhc,f77c66ca-9dd2-4a47-a290-112c43aaa01b,4,11.887460
2026/02/03/10:31:31,apply-time,rs-000074-7pc7n,61ab0bec-63b5-4c69-82c6-eb539ef2b60e,3,11.887460
2026/02/03/10:31:31,running-time,rs-000074-7pc7n,61ab0bec-63b5-4c69-82c6-eb539ef2b60e,3,11.887460
2026/02/03/10:31:32,apply-time,rs-000074-bbfvj,368741af-d1eb-4f1a-a45c-f56c2c964134,3,12.887460
2026/02/03/10:31:32,running-time,rs-000074-bbfvj,368741af-d1eb-4f1a-a45c-f56c2c964134,3,12.887460
2026/02/03/10:31:32,apply-time,rs-000076-6b5ls,cbe3ae09-95fe-49e2-a3c3-0387bfd7f9d1,3,12.887460
2026/02/03/10:31:32,apply-time,rs-000076-d8zz2,565a29fe-a784-41fa-8833-2c14be29bc60,3,12.887460
2026/02/03/10:31:32,apply-time,rs-000076-tscwb,5832e3a0-fb39-4d25-a341-8aad21374f05,3,12.887460
2026/02/03/10:31:32,running-time,rs-000076-tscwb,5832e3a0-fb39-4d25-a341-8aad21374f05,3,12.887460
2026/02/03/10:31:33,running-time,rs-000076-6b5ls,cbe3ae09-95fe-49e2-a3c3-0387bfd7f9d1,3,13.887460
2026/02/03/10:31:33,running-time,rs-000076-d8zz2,565a29fe-a784-41fa-8833-2c14be29bc60,3,12.887460
2026/02/03/10:31:33,apply-time,rs-000077-c7z88,3b682dfd-b42d-475b-9056-84e1a2eb2678,3,13.887460
2026/02/03/10:31:33,running-time,rs-000077-c7z88,3b682dfd-b42d-475b-9056-84e1a2eb2678,3,13.887460
2026/02/03/10:31:33,apply-time,rs-000077-j65fj,0282dda5-37c7-416e-b4f5-eac37f3ad4fb,3,13.887460
2026/02/03/10:31:33,running-time,rs-000077-j65fj,0282dda5-37c7-416e-b4f5-eac37f3ad4fb,3,13.887460
2026/02/03/10:31:34,apply-time,rs-000079-wb4zv,217c3320-4acd-461b-8044-8e72cb550ed4,2,14.887460
2026/02/03/10:31:35,running-time,rs-000079-wb4zv,217c3320-4acd-461b-8044-8e72cb550ed4,2,14.887460
2026/02/03/10:31:53,apply-time,rs-000080-6d695,cc0afbd4-9615-47e3-b976-b8ef6c157505,1,33.887460
2026/02/03/10:31:53,running-time,rs-000080-6d695,cc0afbd4-9615-47e3-b976-b8ef6c157505,1,33.887460
2026/02/03/10:31:53,apply-time,rs-000080-d5kfn,ad96d2ab-a00c-441b-b914-2f546e74e6c7,1,33.887460
2026/02/03/10:31:53,running-time,rs-000080-d5kfn,ad96d2ab-a00c-441b-b914-2f546e74e6c7,1,33.887460
2026/02/03/10:31:53,apply-time,rs-000080-xrvcm,06c3465e-7152-4c56-908a-56bb134131ba,1,33.887460
2026/02/03/10:31:53,running-time,rs-000080-xrvcm,06c3465e-7152-4c56-908a-56bb134131ba,1,33.887460
2026/02/03/10:31:53,apply-time,rs-000081-47sld,6b9b197e-7deb-4bde-abe7-9c2c6b9cfe5d,2,33.887460
2026/02/03/10:31:53,running-time,rs-000081-47sld,6b9b197e-7deb-4bde-abe7-9c2c6b9cfe5d,2,33.887460
2026/02/03/10:31:53,apply-time,rs-000082-qct4w,b7210725-a15b-4277-9884-e1f40d9e07e5,4,33.887460
2026/02/03/10:31:53,running-time,rs-000082-qct4w,b7210725-a15b-4277-9884-e1f40d9e07e5,4,33.887460
2026/02/03/10:31:53,apply-time,rs-000082-zmhw5,1f7395cf-faef-413f-84c1-b54460a0523d,4,33.887460
2026/02/03/10:31:53,running-time,rs-000082-zmhw5,1f7395cf-faef-413f-84c1-b54460a0523d,4,33.887460
2026/02/03/10:31:54,apply-time,rs-000083-7dhmz,c08c8338-8245-4034-add6-ba20936b8165,1,34.887460
2026/02/03/10:31:54,running-time,rs-000083-7dhmz,c08c8338-8245-4034-add6-ba20936b8165,1,34.887460
2026/02/03/10:31:54,apply-time,rs-000083-h5jhb,4eb8dac8-ac33-45c6-a453-f7cadc0c7a72,1,34.887460
2026/02/03/10:31:54,running-time,rs-000083-h5jhb,4eb8dac8-ac33-45c6-a453-f7cadc0c7a72,1,34.887460
2026/02/03/10:31:54,apply-time,rs-000084-dcp7h,40ad968c-4d1e-46b6-ac6b-3ceee5dddd02,1,34.887460
2026/02/03/10:31:54,apply-time,rs-000084-xrrbr,ef2e78dc-50d5-4634-9dbc-1b6199dea144,1,34.887460
2026/02/03/10:31:54,running-time,rs-000084-xrrbr,ef2e78dc-50d5-4634-9dbc-1b6199dea144,1,34.887460
2026/02/03/10:31:55,apply-time,rs-000084-xlvvv,2cada4c0-64e1-4e5c-9e8e-2dd52ffc5fdd,1,35.887460
2026/02/03/10:31:55,apply-time,rs-000085-4mf6f,4fafa435-90a2-4aab-84d3-d0a86564a9f7,3,35.887460
2026/02/03/10:31:55,running-time,rs-000085-4mf6f,4fafa435-90a2-4aab-84d3-d0a86564a9f7,3,35.887460
2026/02/03/10:31:55,apply-time,rs-000085-dsm94,90e896b0-08ec-4052-a3a6-649c5a00996f,3,35.887460
2026/02/03/10:31:55,running-time,rs-000085-dsm94,90e896b0-08ec-4052-a3a6-649c5a00996f,3,35.887460
2026/02/03/10:31:55,apply-time,rs-000086-bcq26,43b28153-b268-49fd-8dd3-2ee474573ffb,4,35.887460
2026/02/03/10:31:55,running-time,rs-000086-bcq26,43b28153-b268-49fd-8dd3-2ee474573ffb,4,35.887460
2026/02/03/10:31:55,apply-time,rs-000086-c2f2d,538e68c5-69ff-4ee9-bb1e-4bd5a403dba8,4,35.887460
2026/02/03/10:31:55,running-time,rs-000086-c2f2d,538e68c5-69ff-4ee9-bb1e-4bd5a403dba8,4,35.887460
2026/02/03/10:32:00,apply-time,rs-000087-nqqdv,18fb6960-02bf-4a05-a540-43458a9c8b9c,1,40.887460
2026/02/03/10:32:00,running-time,rs-000087-nqqdv,18fb6960-02bf-4a05-a540-43458a9c8b9c,1,40.887460
2026/02/03/10:32:06,apply-time,rs-000088-zfczj,2a3f3b42-f849-4795-a33b-941599facca8,4,46.887460
2026/02/03/10:32:06,running-time,rs-000088-zfczj,2a3f3b42-f849-4795-a33b-941599facca8,4,46.887460
2026/02/03/10:32:06,apply-time,rs-000089-djzx9,e4df81b1-d23b-40a2-b9a9-5068867e6062,3,46.887460
2026/02/03/10:32:06,running-time,rs-000089-djzx9,e4df81b1-d23b-40a2-b9a9-5068867e6062,3,46.887460
2026/02/03/10:32:06,apply-time,rs-000089-qfc47,4a0ef250-d729-4937-8bc2-73293a84708c,3,46.887460
2026/02/03/10:32:06,running-time,rs-000089-qfc47,4a0ef250-d729-4937-8bc2-73293a84708c,3,46.887460
2026/02/03/10:32:07,apply-time,rs-000087-mtsn5,ea32c1c3-0353-4676-a426-2f94ed995a1c,1,47.887460
2026/02/03/10:32:07,running-time,rs-000087-mtsn5,ea32c1c3-0353-4676-a426-2f94ed995a1c,1,47.887460
2026/02/03/10:32:07,apply-time,rs-000090-cnhn7,05cb121c-54e4-4eed-a590-8f158e2f09d5,3,47.887460
2026/02/03/10:32:07,running-time,rs-000090-cnhn7,05cb121c-54e4-4eed-a590-8f158e2f09d5,3,47.887460
2026/02/03/10:32:07,apply-time,rs-000091-n9qww,32921e18-e59c-44b9-b278-72abcd4d083a,2,47.887460
2026/02/03/10:32:07,apply-time,rs-000091-pjd5s,eb955d12-3a19-4d6c-a3f9-e8dbd7023470,2,47.887460
2026/02/03/10:32:08,running-time,rs-000091-n9qww,32921e18-e59c-44b9-b278-72abcd4d083a,2,48.887460
2026/02/03/10:32:08,running-time,rs-000091-pjd5s,eb955d12-3a19-4d6c-a3f9-e8dbd7023470,2,47.887460
2026/02/03/10:32:08,apply-time,rs-000092-bn9xp,da4fc909-c791-4367-b7ba-25b6518b3436,4,48.887460
2026/02/03/10:32:08,running-time,rs-000092-bn9xp,da4fc909-c791-4367-b7ba-25b6518b3436,4,48.887460
2026/02/03/10:32:08,apply-time,rs-000092-ft7kl,4d2f8696-c858-4e25-be71-095ea41b25b0,4,48.887460
2026/02/03/10:32:08,running-time,rs-000092-ft7kl,4d2f8696-c858-4e25-be71-095ea41b25b0,4,48.887460
2026/02/03/10:32:09,apply-time,rs-000093-q9kh6,4846600f-3e34-4c84-aa12-cef6cd6bb69b,2,49.887460
2026/02/03/10:32:10,running-time,rs-000093-q9kh6,4846600f-3e34-4c84-aa12-cef6cd6bb69b,2,50.887460
2026/02/03/10:32:24,apply-time,rs-000094-cxn89,72a4484e-7ee0-4128-8971-88de6716165b,3,64.887460
