timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:15:17,3.751358,0.176937,0.207908,0.176937,0.207908,45,0,0
2026/01/26/20:15:18,4.751475,0.219000,0.262369,0.231437,0.266039,57,1,0
2026/01/26/20:15:19,5.751581,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/01/26/20:15:20,6.751701,0.301594,0.352957,0.301594,0.352957,76,0,0
2026/01/26/20:15:21,7.751809,0.356000,0.373567,0.356000,0.373567,84,0,0
2026/01/26/20:15:22,8.751885,0.382437,0.406632,0.385062,0.408318,94,1,0
2026/01/26/20:15:23,9.751990,0.415281,0.438652,0.418125,0.440284,105,1,0
2026/01/26/20:15:24,10.752085,0.444563,0.484105,0.444563,0.484105,117,0,0
2026/01/26/20:15:25,11.752209,0.484781,0.512243,0.484781,0.512243,128,0,0
2026/01/26/20:15:26,12.752223,0.523906,0.547516,0.527031,0.550411,138,1,0
2026/01/26/20:15:27,13.752326,0.550344,0.590526,0.550344,0.590526,150,0,0
2026/01/26/20:15:28,14.752424,0.599812,0.629543,0.599812,0.629543,162,0,0
2026/01/26/20:15:29,15.752519,0.625500,0.671153,0.625500,0.671153,171,0,0
2026/01/26/20:15:30,16.752623,0.686688,0.704280,0.700906,0.706156,181,1,0
2026/01/26/20:15:31,17.752719,0.714625,0.738570,0.733719,0.781347,189,4,0
2026/01/26/20:15:32,18.752815,0.739469,0.757700,0.763156,0.811172,197,5,0
2026/01/26/20:15:33,19.752908,0.766531,0.770094,0.843562,0.868356,202,11,0
2026/01/26/20:15:34,20.753083,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:35,21.753244,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:36,22.753329,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:37,23.753432,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:38,24.753538,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:39,25.753644,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:40,26.753747,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:41,27.753849,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:42,28.753939,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:43,29.754047,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:44,30.754209,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:45,31.754340,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:46,32.754456,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:47,33.754564,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:48,34.754726,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:49,35.754882,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:50,36.755057,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:51,37.755233,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:52,38.755326,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:53,39.755427,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:54,40.755519,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:55,41.755673,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:56,42.755830,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:57,43.755930,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:58,44.756073,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:15:59,45.756243,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:00,46.756392,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:01,47.756491,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:02,48.756598,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:03,49.756794,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:04,50.756838,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:05,51.756946,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:06,52.757041,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:07,53.757142,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:08,54.757292,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:09,55.757451,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:10,56.757599,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:11,57.757689,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:12,58.757780,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:13,59.757930,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:14,60.758090,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:15,61.758214,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:16,62.758351,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:17,63.758451,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:18,64.758556,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:19,65.758698,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:20,66.758843,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:21,67.805398,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:24,71.030051,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:27,73.408470,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:30,76.924425,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:33,79.428499,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:35,81.537600,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/26/20:16:36,82.796564,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/01/26/20:16:37,83.796672,0.806531,0.804463,0.864313,0.900755,212,10,3
2026/01/26/20:16:38,84.796772,0.814781,0.817343,0.869812,0.909342,215,9,3
2026/01/26/20:16:39,85.796873,0.814781,0.817343,0.856719,0.907290,215,8,3
2026/01/26/20:16:40,86.797021,0.814781,0.817343,0.856719,0.907290,215,8,3
2026/01/26/20:16:41,87.797130,0.825688,0.840293,0.867625,0.930240,220,8,3
2026/01/26/20:16:42,88.797211,0.825688,0.840293,0.867625,0.930240,220,8,3
2026/01/26/20:16:43,89.797320,0.817438,0.827413,0.859375,0.917359,217,8,6
2026/01/26/20:16:44,90.797410,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/01/26/20:16:45,91.797516,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/01/26/20:16:46,92.797590,0.802719,0.802184,0.844656,0.892130,211,8,12
2026/01/26/20:16:47,93.797755,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/26/20:16:48,94.797843,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/26/20:16:49,95.797937,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/26/20:16:50,96.798029,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/26/20:16:51,97.798119,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/26/20:16:52,98.798289,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:16:53,99.798438,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:16:54,100.798605,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:16:55,101.798796,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:16:56,102.798833,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:16:57,103.798929,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:16:58,104.799083,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:16:59,105.799187,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:17:00,106.799306,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:17:01,107.799435,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:17:02,108.799525,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:17:03,109.799621,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:17:04,110.799745,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:17:05,111.799919,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/26/20:17:06,112.800014,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:17:07,113.800101,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:17:08,114.800196,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:17:09,115.800296,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:17:10,116.800382,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:17:11,117.800472,0.783250,0.806910,0.810031,0.882267,208,6,17
