timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:53:13,2.266541,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/04/19:53:14,3.267437,0.307937,0.163921,0.307937,0.163921,32,0,0
2026/02/04/19:53:15,4.268308,0.366438,0.285467,0.378000,0.298706,43,1,0
2026/02/04/19:53:16,5.269047,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:53:17,6.290922,0.556750,0.547992,0.570312,0.557035,66,1,0
2026/02/04/19:53:18,7.291843,0.682250,0.622867,0.695063,0.637483,76,1,0
2026/02/04/19:53:19,8.292612,0.750500,0.700834,0.750500,0.700834,84,0,0
2026/02/04/19:53:20,9.293502,0.824375,0.800493,0.832625,0.810266,95,1,0
2026/02/04/19:53:21,10.294416,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:22,11.295227,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:23,12.295915,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:24,13.296754,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:25,14.297619,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:26,15.298440,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:27,16.299216,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:28,17.300042,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:29,18.300922,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:30,19.301633,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:31,20.302394,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:32,21.303223,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:33,22.304091,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:34,23.304986,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:35,24.305648,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:36,25.306498,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:37,26.307328,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:38,27.308003,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:39,28.308871,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:40,29.309718,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:41,30.310551,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:42,31.311380,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:43,32.312121,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:44,33.312811,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:45,34.313521,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:46,35.314232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:47,36.314929,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:48,37.315627,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:49,38.316393,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:50,39.317223,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:51,40.317871,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:52,41.318853,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:53,42.319916,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:54,43.320757,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:55,44.321573,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:56,45.322329,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:57,46.323054,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:58,47.323921,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:53:59,48.324600,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:00,49.325254,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:01,50.326028,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:02,51.326776,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:03,52.327582,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:04,53.328453,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:05,54.329268,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:06,55.330118,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:07,56.330988,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:08,57.331754,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:09,58.332552,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:10,59.333286,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:11,60.334016,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:12,61.334711,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:13,62.335509,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:14,63.336304,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:15,64.337101,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:16,65.338184,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:54:17,66.338961,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:54:18,67.339907,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:54:19,68.340780,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:54:20,69.341589,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:54:21,70.342391,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:54:22,71.343144,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:54:23,72.343836,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:54:24,73.344633,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:54:25,74.345411,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:54:26,75.346284,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:54:27,76.347037,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:54:28,77.347916,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:54:29,78.348626,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:54:30,79.349466,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:54:31,80.350320,0.934125,0.927989,0.978125,0.986545,110,5,8
2026/02/04/19:54:32,81.351053,0.934125,0.927989,0.978125,0.986545,110,5,8
2026/02/04/19:54:33,82.351884,0.934125,0.927989,0.978125,0.986545,110,5,8
2026/02/04/19:54:34,83.352698,0.945438,0.920732,0.968562,0.957797,110,2,11
2026/02/04/19:54:35,84.353632,0.945438,0.920732,0.968562,0.957797,110,2,11
2026/02/04/19:54:36,85.354325,0.945438,0.920732,0.991125,1.015952,110,5,11
2026/02/04/19:54:37,86.355075,0.945438,0.920732,0.991125,1.015952,110,5,11
2026/02/04/19:54:38,87.355765,0.926875,0.910474,0.972562,1.005694,107,5,14
2026/02/04/19:54:39,88.356550,0.946063,0.934279,1.019062,1.080996,111,9,14
2026/02/04/19:54:40,89.357215,0.949750,0.939867,1.051875,1.095049,112,11,14
2026/02/04/19:54:41,90.357822,0.965688,0.944558,1.142375,1.158058,114,18,16
2026/02/04/19:54:42,91.358498,0.965688,0.944558,1.153750,1.171274,114,20,16
2026/02/04/19:54:43,92.359221,0.963063,0.946468,1.128688,1.136268,114,17,18
2026/02/04/19:54:44,93.359845,0.963063,0.946468,1.099562,1.127803,114,15,18
2026/02/04/19:54:45,94.360527,0.963063,0.946468,1.133875,1.185363,114,20,18
2026/02/04/19:54:46,95.361177,0.963063,0.946468,1.133875,1.185363,114,20,18
2026/02/04/19:54:47,96.361894,0.963063,0.946468,1.133875,1.185363,114,20,18
2026/02/04/19:54:48,97.362690,0.963063,0.946468,1.133875,1.185363,114,20,18
2026/02/04/19:54:49,98.363320,0.963063,0.946468,1.133875,1.185363,114,20,18
2026/02/04/19:54:50,99.364002,0.963063,0.946468,1.133875,1.185363,114,20,18
2026/02/04/19:54:51,100.364885,0.963063,0.946468,1.113063,1.137944,114,17,18
2026/02/04/19:54:52,101.365722,0.962063,0.943225,1.107375,1.131243,114,16,19
2026/02/04/19:54:53,102.366490,0.960313,0.941737,1.074188,1.100595,116,11,21
2026/02/04/19:54:54,103.367281,0.960313,0.941737,1.074188,1.100595,116,11,21
2026/02/04/19:54:55,104.368125,0.954625,0.935130,1.062812,1.087379,115,10,22
2026/02/04/19:54:56,105.368856,0.962812,0.938687,1.062812,1.087379,116,9,22
2026/02/04/19:54:57,106.369522,0.962812,0.938687,1.012188,1.042474,116,6,22
2026/02/04/19:54:58,107.370250,0.962812,0.938687,1.012188,1.042474,116,6,22
2026/02/04/19:54:59,108.371100,0.962812,0.938687,1.012188,1.042474,116,6,22
2026/02/04/19:55:00,109.371697,0.962812,0.938687,1.012188,1.042474,116,6,22
2026/02/04/19:55:01,110.372488,0.962812,0.938687,1.012188,1.042474,116,6,22
2026/02/04/19:55:02,111.373311,0.962812,0.938687,1.012188,1.042474,116,6,22
2026/02/04/19:55:03,112.374014,0.962812,0.938687,1.012188,1.042474,116,6,22
2026/02/04/19:55:04,113.374790,0.962812,0.938687,1.000375,1.017288,116,5,22
2026/02/04/19:55:05,114.375480,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:06,115.376259,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:07,116.376913,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:08,117.377625,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:09,118.378227,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:10,119.378951,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:11,120.379712,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:12,121.380597,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:13,122.381395,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:14,123.382104,0.959125,0.933099,0.996687,1.011700,115,5,23
2026/02/04/19:55:15,124.382865,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/04/19:55:16,125.383560,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/04/19:55:17,126.384381,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/04/19:55:18,127.385017,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/04/19:55:19,128.385816,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/04/19:55:20,129.386677,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/04/19:55:21,130.455395,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/04/19:55:22,131.489759,0.934562,0.922426,0.972125,1.001027,112,5,26
2026/02/04/19:55:25,134.308971,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/19:55:27,137.211073,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/04/19:55:30,139.311518,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/04/19:55:32,141.709858,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/04/19:55:33,142.710107,0.917312,0.901134,0.949500,0.963251,107,4,32
2026/02/04/19:55:36,145.715825,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:37,147.074713,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:38,148.075588,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:39,149.076269,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:40,150.077081,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:41,151.077820,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:42,152.078533,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:43,153.079197,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:44,154.079886,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:45,155.080604,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:46,156.081378,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:47,157.082091,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:48,158.082942,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:49,159.083674,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:50,160.084395,0.917312,0.901134,0.922687,0.917619,107,1,32
2026/02/04/19:55:51,161.085131,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:55:52,162.085902,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:55:53,163.086870,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:55:54,164.087780,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:55:55,165.088581,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:55:56,166.089301,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:55:57,167.090300,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:55:58,168.090969,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:55:59,169.091727,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:56:00,170.092454,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:56:01,171.093290,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:56:02,172.093984,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:56:03,173.094676,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:56:04,174.095669,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:56:05,175.096566,0.903250,0.890758,0.908625,0.907243,104,1,35
2026/02/04/19:56:06,176.097409,0.884875,0.880066,0.890250,0.896551,102,1,37
2026/02/04/19:56:07,177.098151,0.884875,0.880066,0.890250,0.896551,102,1,37
