timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:22:19,4.313373,0.225906,0.163473,0.225906,0.163473,48,0,0
2026/02/05/16:22:20,5.314176,0.245000,0.198486,0.245000,0.198486,56,0,0
2026/02/05/16:22:21,6.314957,0.299063,0.279551,0.301000,0.287672,68,1,0
2026/02/05/16:22:22,7.315723,0.351719,0.323280,0.351719,0.323280,79,0,0
2026/02/05/16:22:23,8.316455,0.390969,0.361237,0.390969,0.361237,88,0,0
2026/02/05/16:22:24,9.317165,0.436563,0.415328,0.436563,0.415328,100,0,0
2026/02/05/16:22:25,10.317852,0.497875,0.452874,0.497875,0.452874,111,0,0
2026/02/05/16:22:26,11.318539,0.557344,0.487478,0.557344,0.487478,122,0,0
2026/02/05/16:22:27,12.319325,0.596906,0.526102,0.596906,0.526102,134,0,0
2026/02/05/16:22:28,13.319907,0.627750,0.559960,0.627750,0.559960,143,0,0
2026/02/05/16:22:29,14.320559,0.667969,0.625304,0.667969,0.625304,154,0,0
2026/02/05/16:22:30,15.321305,0.691594,0.660862,0.691594,0.660862,163,0,0
2026/02/05/16:22:31,16.321943,0.708406,0.701117,0.753687,0.709830,170,4,0
2026/02/05/16:22:32,17.322616,0.731500,0.755712,0.789594,0.776652,179,4,0
2026/02/05/16:22:33,18.323217,0.749375,0.780871,0.822875,0.815599,188,5,0
2026/02/05/16:22:34,19.323810,0.781438,0.807078,0.824438,0.836992,197,3,2
2026/02/05/16:22:35,20.324451,0.814187,0.824437,0.859844,0.857552,204,4,2
2026/02/05/16:22:36,21.325073,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/05/16:22:37,22.325670,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/05/16:22:38,23.326278,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/05/16:22:39,24.326902,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:40,25.327551,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:41,26.328163,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:42,27.328821,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:43,28.329392,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:44,29.330092,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:45,30.330673,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:46,31.331254,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:47,32.331861,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:48,33.332454,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:49,34.333030,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:50,35.333535,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:51,36.334099,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:52,37.334573,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:53,38.335265,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:54,39.335846,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:55,40.336450,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:56,41.336980,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:57,42.337560,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:58,43.338209,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:22:59,44.338924,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:00,45.339495,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:01,46.340095,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:02,47.340687,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:03,48.341264,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:04,49.342161,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:05,50.342818,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:06,51.343467,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:07,52.344262,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:08,53.345117,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:09,54.345915,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:10,55.346575,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:11,56.347272,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:12,57.347838,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:13,58.348551,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:14,59.349216,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:15,60.349855,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:16,61.350546,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:17,62.351112,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:18,63.351995,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:19,64.352638,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:20,65.353263,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:21,66.353816,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:22,67.354333,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/05/16:23:23,68.354914,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:24,69.355414,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:25,70.356071,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:26,71.356751,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:27,72.357272,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:28,73.357816,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:29,74.358498,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:30,75.359093,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:31,76.359695,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:32,77.360172,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:33,78.360782,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:34,79.361439,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:35,80.362229,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:36,81.363130,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:37,82.363611,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:38,83.364238,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:40,84.627286,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:42,86.811045,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:44,88.714355,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:47,91.425863,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:50,94.811460,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:54,98.529484,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:55,99.529841,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:56,100.530543,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:57,101.575462,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:23:58,102.606172,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:24:00,105.310059,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/05/16:24:03,108.412322,0.823000,0.839511,0.866000,0.869424,209,3,5
