timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/11/06:11:48,24.492460,0.837094,0.790122,0.877500,0.810646,66,54,65,34,5,0,2,0,9,1,0,2
2026/02/11/06:11:49,25.492941,0.837094,0.790122,0.882563,0.822068,66,54,65,34,7,0,2,0,9,1,0,2
2026/02/11/06:11:50,26.493128,0.811219,0.786502,0.848688,0.827847,66,54,63,34,10,0,1,0,9,1,2,2
2026/02/11/06:11:51,27.493818,0.850719,0.832305,0.850719,0.832305,77,54,64,34,0,0,0,0,9,1,2,2
2026/02/11/06:11:52,28.494626,0.854594,0.839326,0.854594,0.839326,78,54,64,35,0,0,0,0,9,1,2,2
2026/02/11/06:11:53,29.495564,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,2,2
2026/02/11/06:11:54,30.496533,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,2,2
2026/02/11/06:11:55,31.497488,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,2,2
2026/02/11/06:11:56,32.498178,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,2,2
2026/02/11/06:11:57,33.499000,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,1,2,3
2026/02/11/06:11:58,34.499585,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,1,2,3
2026/02/11/06:11:59,35.500391,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,1,2,3
2026/02/11/06:12:00,36.500993,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,1,2,3
2026/02/11/06:12:01,37.501626,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,9,1,2,3
2026/02/11/06:12:02,38.502298,0.862906,0.873729,0.869719,0.902180,80,59,64,35,2,1,0,0,9,1,2,3
2026/02/11/06:12:03,39.560441,0.862906,0.873729,0.869719,0.902180,80,59,64,35,2,1,0,0,9,1,2,3
2026/02/11/06:12:04,40.561264,0.862906,0.873729,0.869719,0.902180,80,59,64,35,2,1,0,0,9,1,2,3
2026/02/11/06:12:05,41.561968,0.862906,0.873729,0.869719,0.902180,80,59,64,35,2,1,0,0,9,1,2,3
2026/02/11/06:12:06,42.848854,0.862906,0.873729,0.869719,0.902180,80,59,64,35,2,1,0,0,9,1,2,3
2026/02/11/06:12:08,44.423294,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,12,2,2,3
2026/02/11/06:12:09,45.423811,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,15,2,2,3
2026/02/11/06:12:10,46.424375,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,15,2,2,3
2026/02/11/06:12:11,47.425057,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,15,2,2,3
2026/02/11/06:12:12,48.425867,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,15,2,2,3
2026/02/11/06:12:13,49.426630,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,15,2,2,3
2026/02/11/06:12:14,50.427513,0.855844,0.855553,0.855844,0.855553,79,58,64,34,0,0,0,0,15,2,2,4
2026/02/11/06:12:15,51.428247,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,2,2,6
2026/02/11/06:12:16,52.429169,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,2,2,6
2026/02/11/06:12:17,53.429926,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,2,2,8
2026/02/11/06:12:18,54.430803,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,2,2,8
2026/02/11/06:12:19,55.431558,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,2,2,8
2026/02/11/06:12:20,56.432416,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,2,2,8
2026/02/11/06:12:21,57.433259,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,2,2,8
2026/02/11/06:12:22,58.434083,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,2,2,8
2026/02/11/06:12:23,59.434898,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:24,60.435700,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:25,61.436569,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:26,62.437522,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:27,63.438054,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:28,64.438905,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:29,65.439717,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:30,66.440527,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:31,67.441271,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:32,68.442070,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:33,69.442917,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:34,70.443838,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:35,71.444715,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,19,2,2,8
2026/02/11/06:12:36,72.445674,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,2,2,8
2026/02/11/06:12:37,73.446658,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,2,2,8
2026/02/11/06:12:38,74.447469,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,2,2,8
2026/02/11/06:12:39,75.448415,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,2,2,8
2026/02/11/06:12:40,76.449326,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,2,2,8
2026/02/11/06:12:41,77.450185,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,2,2,8
2026/02/11/06:12:42,78.451019,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:43,79.451673,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:44,80.452520,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:45,81.453282,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:46,82.453916,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:47,83.454623,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:48,84.455526,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:49,85.456270,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:50,86.456935,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:51,87.457549,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:52,88.458419,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:53,89.459282,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:54,90.459998,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:55,91.460913,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:56,92.461708,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:57,93.462580,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:58,94.463453,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:12:59,95.464246,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:13:00,96.465121,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:13:01,97.465801,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,5,2,8
2026/02/11/06:13:02,98.466600,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:03,99.467273,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:04,100.468184,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:05,101.468805,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:06,102.469663,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:07,103.470608,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:08,104.471455,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:09,105.472382,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:10,106.473310,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,5,5,8
2026/02/11/06:13:11,107.474091,0.842063,0.787835,0.881969,0.800468,75,56,61,30,0,1,1,2,21,5,5,8
2026/02/11/06:13:12,108.474785,0.830562,0.789252,0.911062,0.828124,73,56,64,30,3,3,3,3,24,5,5,8
2026/02/11/06:13:13,109.475344,0.817250,0.781670,0.902312,0.824116,73,54,64,30,5,3,3,3,24,7,5,8
2026/02/11/06:13:14,110.476134,0.817250,0.781670,0.902312,0.824116,73,54,64,30,5,3,3,3,24,7,5,8
2026/02/11/06:13:15,111.498918,0.811156,0.770948,0.892969,0.809435,73,54,61,30,5,3,3,2,24,7,8,8
2026/02/11/06:13:16,112.499163,0.811156,0.770948,0.886125,0.804074,73,54,61,30,2,3,3,2,24,7,8,8
2026/02/11/06:13:18,114.450706,0.811156,0.770948,0.886125,0.804074,73,54,61,30,2,3,3,2,24,7,8,8
2026/02/11/06:13:19,115.451630,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,27,7,8,8
2026/02/11/06:13:20,116.452517,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,27,7,8,8
2026/02/11/06:13:21,117.453367,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,27,7,8,8
2026/02/11/06:13:22,118.454263,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,27,7,9,8
2026/02/11/06:13:23,119.455248,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,27,7,9,8
2026/02/11/06:13:24,120.455974,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,27,7,9,8
2026/02/11/06:13:25,121.456877,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,27,7,9,8
2026/02/11/06:13:26,122.457746,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,27,7,9,8
2026/02/11/06:13:27,123.458711,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,27,7,9,8
2026/02/11/06:13:28,124.459590,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,27,7,9,8
2026/02/11/06:13:29,125.460228,0.873437,0.796059,0.873437,0.796059,75,55,63,32,0,0,0,0,27,9,9,8
2026/02/11/06:13:30,126.461020,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,30,9,9,8
2026/02/11/06:13:31,127.461851,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,30,9,9,8
2026/02/11/06:13:32,128.462330,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,30,9,9,8
2026/02/11/06:13:33,129.463027,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:34,130.463886,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:35,131.464766,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:36,132.465314,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:37,133.466314,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:38,134.467159,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:39,135.468032,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:40,136.468777,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:41,137.469461,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:42,138.470289,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:43,139.471253,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,30,9,10,8
2026/02/11/06:13:44,140.472075,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,30,9,10,10
2026/02/11/06:13:45,141.472894,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,30,9,10,10
2026/02/11/06:13:46,142.473716,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:47,143.474497,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:48,144.475327,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:49,145.476126,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:50,146.476975,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:51,147.477696,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:52,148.478458,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:53,149.479383,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:54,150.480239,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:55,151.481145,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:56,152.482017,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:57,153.482851,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,10,10
2026/02/11/06:13:58,154.483655,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,30,11,10,10
2026/02/11/06:13:59,155.484448,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,30,11,10,10
2026/02/11/06:14:00,156.485042,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,30,11,10,10
2026/02/11/06:14:01,157.485796,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,30,11,10,11
2026/02/11/06:14:02,158.486272,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,32,11,10,11
2026/02/11/06:14:03,159.487048,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,12,10,11
2026/02/11/06:14:04,160.487770,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,32,12,10,11
2026/02/11/06:14:05,161.488555,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,32,12,13,11
2026/02/11/06:14:06,162.489381,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:07,163.490013,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:08,164.490583,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:09,165.491559,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:10,166.492268,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:11,167.492908,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:12,168.493768,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:13,169.494435,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:14,170.495301,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:15,171.495905,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:16,172.496862,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:17,173.497656,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:18,174.498459,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:19,175.499358,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:20,176.500351,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:21,177.501266,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,14,13,11
2026/02/11/06:14:22,178.502219,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,14,13,11
2026/02/11/06:14:23,179.502926,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,32,14,13,11
2026/02/11/06:14:24,180.503769,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,32,14,13,11
2026/02/11/06:14:25,181.504435,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,32,14,14,11
2026/02/11/06:14:26,182.505256,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,32,14,14,12
2026/02/11/06:14:27,183.506032,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:28,184.506802,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:29,185.507576,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:30,186.508334,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:31,187.508930,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:32,188.509539,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:33,189.510284,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:34,190.511085,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:35,191.511873,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:36,192.512696,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:37,193.513536,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:38,194.514299,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:39,195.515182,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:40,196.515937,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:41,197.516646,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:42,198.517413,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,32,17,14,12
2026/02/11/06:14:43,199.518363,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:44,200.519207,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:45,201.520047,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:46,202.520673,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:47,203.559506,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:48,204.560274,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:49,205.561035,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:50,206.561506,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:51,207.562319,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:52,208.563242,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:53,209.564138,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:54,210.565007,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:55,211.565989,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:56,212.566979,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:57,213.567767,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:58,214.568788,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:14:59,215.569662,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:00,216.570584,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:01,217.571265,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:02,218.571818,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:03,219.572519,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:04,220.573341,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:05,221.574177,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:06,222.574974,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:07,223.575866,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:08,224.576620,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:09,225.577265,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,32,17,14,14
2026/02/11/06:15:10,226.577935,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,32,20,14,14
2026/02/11/06:15:11,227.578737,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,32,20,14,14
