timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:29:19,apply-time,rs-000038-shmjn,84339429-256f-4b10-a97f-b56d5a03f955,1,6.884362
2026/01/28/20:29:19,running-time,rs-000038-shmjn,84339429-256f-4b10-a97f-b56d5a03f955,1,6.884362
2026/01/28/20:29:19,apply-time,rs-000038-wg8wb,fa793a17-8093-40f0-b84c-860876d3d458,1,6.884362
2026/01/28/20:29:19,running-time,rs-000038-wg8wb,fa793a17-8093-40f0-b84c-860876d3d458,1,7.884362
2026/01/28/20:29:34,apply-time,rs-000039-pmm6s,c6bebb83-6b42-4f11-b38d-e5b3c844741e,2,21.884362
2026/01/28/20:29:34,running-time,rs-000039-pmm6s,c6bebb83-6b42-4f11-b38d-e5b3c844741e,2,21.884362
2026/01/28/20:29:34,apply-time,rs-000039-vfnpl,0dfbac08-e728-4e00-985b-7696ca47a6dc,2,21.884362
2026/01/28/20:29:34,running-time,rs-000039-vfnpl,0dfbac08-e728-4e00-985b-7696ca47a6dc,2,21.884362
2026/01/28/20:29:34,apply-time,rs-000040-bqwfl,147c9f27-1841-4bcb-85a3-cd8b79a47b52,1,21.884362
2026/01/28/20:29:34,running-time,rs-000040-bqwfl,147c9f27-1841-4bcb-85a3-cd8b79a47b52,1,21.884362
2026/01/28/20:29:34,apply-time,rs-000040-gkv8g,e0199ef4-cf18-4a18-b11e-587a29951756,1,21.884362
2026/01/28/20:29:34,running-time,rs-000040-gkv8g,e0199ef4-cf18-4a18-b11e-587a29951756,1,21.884362
2026/01/28/20:29:34,apply-time,rs-000040-sxj8q,059d0345-38f9-4e88-a39b-280215188067,1,21.884362
2026/01/28/20:29:34,running-time,rs-000040-sxj8q,059d0345-38f9-4e88-a39b-280215188067,1,21.884362
2026/01/28/20:29:34,apply-time,rs-000041-9x6fc,a05b23bc-91a2-4363-8000-8bd05942f49a,2,21.884362
2026/01/28/20:29:34,running-time,rs-000041-9x6fc,a05b23bc-91a2-4363-8000-8bd05942f49a,2,21.884362
2026/01/28/20:29:34,apply-time,rs-000042-2k4kw,6201b976-e52a-4a36-9ade-573922cc6cfc,2,21.884362
2026/01/28/20:29:34,running-time,rs-000042-2k4kw,6201b976-e52a-4a36-9ade-573922cc6cfc,2,21.884362
2026/01/28/20:29:34,apply-time,rs-000042-v7fpk,7068ba6a-5ba8-4d94-9915-f39d7fd9f3f0,2,21.884362
2026/01/28/20:29:34,running-time,rs-000042-v7fpk,7068ba6a-5ba8-4d94-9915-f39d7fd9f3f0,2,21.884362
2026/01/28/20:29:34,apply-time,rs-000043-mmkfq,d5604b66-6a97-40ab-a26a-ebcc6f4415f0,3,22.884362
2026/01/28/20:29:34,running-time,rs-000043-mmkfq,d5604b66-6a97-40ab-a26a-ebcc6f4415f0,3,22.884362
2026/01/28/20:29:34,apply-time,rs-000044-9bdqh,2141df0a-c313-4777-add4-f578396d7e1c,2,22.884362
2026/01/28/20:29:34,running-time,rs-000044-9bdqh,2141df0a-c313-4777-add4-f578396d7e1c,2,22.884362
2026/01/28/20:29:34,apply-time,rs-000045-2b59z,64d7ee3a-d857-463c-ac48-89f54c264897,1,22.884362
2026/01/28/20:29:35,running-time,rs-000045-2b59z,64d7ee3a-d857-463c-ac48-89f54c264897,1,22.884362
2026/01/28/20:29:35,apply-time,rs-000045-hjrsf,fc4343d8-1895-4e00-bd5e-27699415e5af,1,22.884362
2026/01/28/20:29:35,running-time,rs-000045-hjrsf,fc4343d8-1895-4e00-bd5e-27699415e5af,1,22.884362
2026/01/28/20:29:35,apply-time,rs-000046-bdqpv,2810fff0-f89a-4dcb-95ec-05328b7fdea4,4,22.884362
2026/01/28/20:29:35,running-time,rs-000046-bdqpv,2810fff0-f89a-4dcb-95ec-05328b7fdea4,4,22.884362
2026/01/28/20:29:35,apply-time,rs-000046-mcdst,98f2cfe2-ec4d-4929-ab83-9b9aa6453cda,4,22.884362
2026/01/28/20:29:35,running-time,rs-000046-mcdst,98f2cfe2-ec4d-4929-ab83-9b9aa6453cda,4,22.884362
2026/01/28/20:29:35,apply-time,rs-000046-vlfqq,bfaa630a-94e2-4f09-8ace-bba84bdd9527,4,22.884362
2026/01/28/20:29:35,running-time,rs-000046-vlfqq,bfaa630a-94e2-4f09-8ace-bba84bdd9527,4,22.884362
2026/01/28/20:30:05,apply-time,rs-000047-fwj28,46e248dd-3a54-436f-af43-12521f6c414c,4,53.884362
2026/01/28/20:30:05,running-time,rs-000047-fwj28,46e248dd-3a54-436f-af43-12521f6c414c,4,53.884362
2026/01/28/20:30:05,apply-time,rs-000048-78lkr,7c08e40f-cbea-48b4-9bc4-ed39b026e23b,1,53.884362
2026/01/28/20:30:05,running-time,rs-000048-78lkr,7c08e40f-cbea-48b4-9bc4-ed39b026e23b,1,53.884362
2026/01/28/20:30:05,apply-time,rs-000049-92kqt,b7dd0844-6ad9-45bd-a898-e28b778d26cf,2,53.884362
2026/01/28/20:30:05,running-time,rs-000049-92kqt,b7dd0844-6ad9-45bd-a898-e28b778d26cf,2,53.884362
2026/01/28/20:30:05,apply-time,rs-000049-v926j,cc2ddd58-d4de-4664-bf65-1ce01979973f,2,53.884362
2026/01/28/20:30:05,running-time,rs-000049-v926j,cc2ddd58-d4de-4664-bf65-1ce01979973f,2,53.884362
2026/01/28/20:30:07,apply-time,rs-000050-nnhmm,9ccca688-2bb6-4c06-ac03-eed9ae4e35da,1,55.884362
2026/01/28/20:30:07,running-time,rs-000050-nnhmm,9ccca688-2bb6-4c06-ac03-eed9ae4e35da,1,55.884362
2026/01/28/20:30:07,apply-time,rs-000051-6d5tc,dddf9d09-e2c2-46cf-a79d-7cc7bb4d0483,1,55.884362
2026/01/28/20:30:07,running-time,rs-000051-6d5tc,dddf9d09-e2c2-46cf-a79d-7cc7bb4d0483,1,55.884362
2026/01/28/20:30:07,apply-time,rs-000051-8qsl5,9229f7bc-2892-4b52-b169-fe42d775be7c,1,55.884362
2026/01/28/20:30:07,running-time,rs-000051-8qsl5,9229f7bc-2892-4b52-b169-fe42d775be7c,1,55.884362
2026/01/28/20:30:07,apply-time,rs-000051-pm5sz,6296ac74-1d9a-4afa-a54c-6298b0f7da12,1,55.884362
2026/01/28/20:30:07,running-time,rs-000051-pm5sz,6296ac74-1d9a-4afa-a54c-6298b0f7da12,1,55.884362
2026/01/28/20:30:07,apply-time,rs-000052-8whq6,e00edc45-2877-41e7-856b-8d95249b5536,1,55.884362
2026/01/28/20:30:07,running-time,rs-000052-8whq6,e00edc45-2877-41e7-856b-8d95249b5536,1,55.884362
2026/01/28/20:30:07,apply-time,rs-000053-9wpz4,b9a4226a-af6b-488b-afae-e96a3b2e0173,2,55.884362
