timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:29:27,16.454618,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/01/28/20:29:28,17.454715,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/01/28/20:29:29,18.454879,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/01/28/20:29:30,19.454957,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/01/28/20:29:31,20.455117,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/01/28/20:29:32,21.455272,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/01/28/20:29:33,22.455339,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/01/28/20:29:34,23.455492,0.672625,0.868317,0.681312,0.871707,26,25,10,14,1,0,0,0,4,0,1,0
2026/01/28/20:29:35,24.455585,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,1,0
2026/01/28/20:29:36,25.455657,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,2,2
2026/01/28/20:29:37,26.455755,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,2,2
2026/01/28/20:29:38,27.455851,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/01/28/20:29:39,28.455950,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/01/28/20:29:40,29.456066,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/01/28/20:29:41,30.456172,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/28/20:29:42,31.456261,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/28/20:29:43,32.456361,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/28/20:29:44,33.456518,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/28/20:29:45,34.456604,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/28/20:29:46,35.456756,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/01/28/20:29:47,36.456860,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/01/28/20:29:48,37.457019,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/01/28/20:29:49,38.457072,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/01/28/20:29:50,39.457149,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:51,40.457239,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:52,41.457335,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:53,42.457463,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:54,43.457528,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:55,44.457628,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:56,45.457737,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:57,46.457818,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:58,47.457896,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:29:59,48.458030,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:30:00,49.458118,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:30:01,50.458238,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/28/20:30:02,51.458333,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/01/28/20:30:03,52.458423,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/01/28/20:30:04,53.458550,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/01/28/20:30:05,54.458630,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,2,5
2026/01/28/20:30:06,55.458718,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,2,5
2026/01/28/20:30:07,56.458788,0.698187,0.873885,0.698187,0.873885,28,25,9,15,0,0,0,0,13,3,2,5
2026/01/28/20:30:08,57.458922,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,2,5
2026/01/28/20:30:09,58.459041,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,4,5
2026/01/28/20:30:10,59.459119,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,4,5
2026/01/28/20:30:11,60.459217,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,4,5
2026/01/28/20:30:12,61.459290,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,4,8
2026/01/28/20:30:13,62.459385,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,4,8
2026/01/28/20:30:14,63.459503,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,4,8
2026/01/28/20:30:15,64.459587,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,4,8
2026/01/28/20:30:16,65.459796,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,4,8
2026/01/28/20:30:17,66.459893,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,4,8
2026/01/28/20:30:18,67.460022,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/28/20:30:19,68.460147,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/28/20:30:20,69.460268,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/28/20:30:21,70.460350,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/28/20:30:22,71.460442,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/28/20:30:23,72.460530,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/28/20:30:24,73.460628,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/28/20:30:25,74.460779,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/28/20:30:26,75.460871,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/28/20:30:27,76.460992,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/28/20:30:28,77.461073,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/28/20:30:29,78.461174,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/28/20:30:30,79.461263,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/28/20:30:31,80.461411,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/28/20:30:32,81.461511,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/28/20:30:33,82.461610,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,25,6,4,11
2026/01/28/20:30:34,83.461710,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,4,11
2026/01/28/20:30:35,84.461768,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,4,13
2026/01/28/20:30:36,85.461872,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/01/28/20:30:37,86.462035,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/01/28/20:30:38,87.462133,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/01/28/20:30:39,88.462254,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,15
2026/01/28/20:30:40,89.462381,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,15
2026/01/28/20:30:41,90.462538,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,15
2026/01/28/20:30:42,91.462711,0.604500,0.789106,0.604500,0.789106,20,22,12,13,0,0,0,0,26,7,4,17
2026/01/28/20:30:43,92.462865,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,4,18
2026/01/28/20:30:44,93.463038,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:45,94.463172,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:46,95.463335,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:47,96.463507,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:48,97.463603,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:49,98.463681,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:50,99.463773,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:51,100.463865,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:52,101.463956,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:53,102.464057,0.632500,0.822516,0.632500,0.822516,25,23,13,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:54,103.464141,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:55,104.464231,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,6,18
2026/01/28/20:30:56,105.464345,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,6,18
2026/01/28/20:30:57,106.464468,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,6,18
2026/01/28/20:30:58,107.464567,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/01/28/20:30:59,108.464728,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/01/28/20:31:00,109.464822,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/01/28/20:31:01,110.464920,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/28/20:31:02,111.465073,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/28/20:31:03,112.465236,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/28/20:31:04,113.465384,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/28/20:31:05,114.465480,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/28/20:31:06,115.465594,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/28/20:31:07,116.465735,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/28/20:31:08,117.465836,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/28/20:31:09,118.466016,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/28/20:31:10,119.466144,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/28/20:31:11,120.466239,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/28/20:31:12,121.466348,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/28/20:31:13,122.466448,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/28/20:31:14,123.466587,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/28/20:31:15,124.466682,0.734313,0.862392,0.759437,0.938171,26,26,10,16,4,0,0,0,32,9,9,18
2026/01/28/20:31:16,125.466783,0.768062,0.914045,0.788250,0.984217,24,31,15,16,3,0,0,0,37,9,9,18
2026/01/28/20:31:17,126.466866,0.733750,0.896055,0.770938,1.013737,21,28,16,17,5,0,0,0,40,14,11,18
2026/01/28/20:31:18,127.466951,0.744188,0.899835,0.771813,0.949531,24,29,15,16,2,0,0,0,40,15,12,19
2026/01/28/20:31:19,128.467054,0.738437,0.892475,0.766062,0.942171,25,29,14,13,2,0,0,0,40,15,13,22
2026/01/28/20:31:20,129.467159,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,40,15,16,22
2026/01/28/20:31:21,130.467244,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,40,15,16,23
2026/01/28/20:31:22,131.467333,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,41,16,16,23
2026/01/28/20:31:23,132.467420,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,16,23
2026/01/28/20:31:24,133.467511,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,16,23
2026/01/28/20:31:25,134.467622,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,16,23
2026/01/28/20:31:26,135.467716,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,44,16,17,23
2026/01/28/20:31:27,136.467786,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,20,23
2026/01/28/20:31:28,137.467959,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,20,23
2026/01/28/20:31:29,138.468125,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,20,23
2026/01/28/20:31:30,139.468215,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,44,16,20,23
2026/01/28/20:31:31,140.468299,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,16,20,23
2026/01/28/20:31:32,141.468390,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,20,23
2026/01/28/20:31:33,142.468465,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,20,23
2026/01/28/20:31:34,143.468564,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,44,17,20,23
2026/01/28/20:31:35,144.468676,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,20,23
2026/01/28/20:31:36,145.468769,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,20,23
2026/01/28/20:31:37,146.468918,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,44,18,20,23
2026/01/28/20:31:38,147.469070,0.762125,0.891581,0.775937,0.916429,28,35,7,12,1,0,0,0,45,18,20,23
2026/01/28/20:31:39,148.469161,0.752250,0.879748,0.766062,0.904596,26,35,7,12,1,0,0,0,47,18,20,23
2026/01/28/20:31:40,149.469238,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,21,20,23
2026/01/28/20:31:41,150.469343,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,21,20,23
2026/01/28/20:31:42,151.469462,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,21,20,23
2026/01/28/20:31:43,152.469546,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,48,21,20,23
2026/01/28/20:31:44,153.469633,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,48,21,20,23
2026/01/28/20:31:45,154.469748,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,50,22,20,23
2026/01/28/20:31:46,155.469830,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,50,23,20,23
2026/01/28/20:31:47,156.469930,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,50,23,20,23
2026/01/28/20:31:48,157.470013,0.764687,0.838525,0.793625,0.856363,26,33,8,13,2,0,0,0,50,23,20,23
2026/01/28/20:31:49,158.470116,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,50,26,20,23
2026/01/28/20:31:50,159.470264,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,50,26,20,23
2026/01/28/20:31:51,160.470330,0.794562,0.892881,0.829625,0.958738,30,34,9,13,3,0,1,0,54,26,20,23
2026/01/28/20:31:52,161.470433,0.850562,0.909960,0.915500,0.991775,32,34,13,13,6,0,0,0,55,26,20,23
2026/01/28/20:31:53,162.470515,0.862187,0.898519,0.932688,0.999228,34,32,15,12,6,0,0,0,57,28,20,24
2026/01/28/20:31:54,163.470611,0.821313,0.890255,0.883563,0.985010,33,32,12,12,5,0,0,0,59,28,23,24
2026/01/28/20:31:55,164.470756,0.796250,0.906251,0.844688,0.976158,35,32,9,12,4,0,0,0,59,28,26,24
2026/01/28/20:31:56,165.470903,0.847250,0.909160,0.923375,1.020026,34,33,11,15,7,0,0,0,61,30,26,24
2026/01/28/20:31:57,166.471017,0.861938,0.916803,0.928562,1.021969,35,34,11,15,6,0,0,0,61,31,26,24
2026/01/28/20:31:58,167.471192,0.830875,0.885565,0.851313,0.921838,34,34,8,15,2,0,0,0,63,31,29,24
2026/01/28/20:31:59,168.471289,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,63,31,29,27
2026/01/28/20:32:00,169.471352,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,63,31,29,27
2026/01/28/20:32:01,170.471467,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,63,31,29,27
2026/01/28/20:32:02,171.471553,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,63,31,29,27
2026/01/28/20:32:03,172.471648,0.806438,0.880049,0.828750,0.924057,33,33,8,15,2,0,0,0,67,35,29,27
2026/01/28/20:32:04,173.471771,0.801000,0.876271,0.823313,0.920280,32,33,8,15,2,0,0,0,68,35,29,27
2026/01/28/20:32:05,174.471917,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,68,35,29,30
2026/01/28/20:32:06,175.472071,0.788750,0.862630,0.802562,0.887478,31,33,8,12,1,0,0,0,70,35,29,30
2026/01/28/20:32:07,176.472223,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,29,30
2026/01/28/20:32:08,177.472376,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,29,30
2026/01/28/20:32:09,178.472573,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,29,30
2026/01/28/20:32:10,179.472716,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,70,38,29,30
2026/01/28/20:32:11,180.472817,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,73,38,29,30
2026/01/28/20:32:12,181.472880,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,73,38,29,30
2026/01/28/20:32:13,182.473053,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/28/20:32:14,183.473152,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/28/20:32:15,184.473258,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/28/20:32:16,185.473363,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/28/20:32:17,186.473467,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/28/20:32:18,187.473556,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/28/20:32:19,188.473688,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/28/20:32:20,189.473765,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,74,38,29,30
2026/01/28/20:32:21,190.473874,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,29,30
2026/01/28/20:32:22,191.473963,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,29,30
2026/01/28/20:32:23,192.474080,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,29,30
2026/01/28/20:32:24,193.474193,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,74,40,29,30
2026/01/28/20:32:25,194.474349,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,74,40,29,30
2026/01/28/20:32:26,195.474423,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,74,40,29,30
2026/01/28/20:32:27,196.474514,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,74,40,29,30
2026/01/28/20:32:28,197.474663,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,74,40,29,32
2026/01/28/20:32:29,198.474745,0.783438,0.897625,0.805750,0.941634,28,32,14,14,2,0,0,0,79,40,29,32
2026/01/28/20:32:30,199.474912,0.789188,0.882021,0.811500,0.926029,30,33,11,15,2,0,0,0,80,40,32,32
2026/01/28/20:32:31,200.475060,0.754062,0.890209,0.776375,0.934217,34,30,11,13,2,0,0,0,80,43,32,35
2026/01/28/20:32:32,201.475152,0.740563,0.856800,0.762875,0.900809,31,30,11,13,2,0,0,0,83,43,32,35
2026/01/28/20:32:33,202.475256,0.824375,0.899139,0.846688,0.943148,31,30,18,13,2,0,0,0,83,43,32,35
2026/01/28/20:32:34,203.475350,0.824375,0.899139,0.846688,0.943148,31,30,18,13,2,0,0,0,83,43,32,35
2026/01/28/20:32:35,204.475501,0.816750,0.892635,0.839063,0.936644,31,30,18,11,2,0,0,0,83,43,32,37
2026/01/28/20:32:36,205.475586,0.809937,0.878344,0.818438,0.897504,31,30,16,11,1,0,0,0,84,43,34,37
2026/01/28/20:32:37,206.475690,0.789687,0.852902,0.798188,0.872062,29,30,15,10,1,0,0,0,86,43,35,38
2026/01/28/20:32:38,207.475796,0.789687,0.852902,0.798188,0.872062,29,30,15,10,1,0,0,0,86,43,35,38
2026/01/28/20:32:39,208.475946,0.789687,0.852902,0.798188,0.872062,29,30,15,10,1,0,0,0,86,43,35,38
2026/01/28/20:32:40,209.476066,0.773188,0.835422,0.781687,0.854583,29,30,12,10,1,0,0,0,86,43,38,38
2026/01/28/20:32:41,210.476162,0.773188,0.835422,0.781687,0.854583,29,30,12,10,1,0,0,0,86,43,38,38
2026/01/28/20:32:42,211.476309,0.828000,0.831455,0.850313,0.875463,28,30,15,10,2,0,0,0,87,43,38,38
2026/01/28/20:32:43,212.476454,0.828000,0.831455,0.850313,0.875463,28,30,15,10,2,0,0,0,87,43,38,38
2026/01/28/20:32:44,213.476555,0.832937,0.837052,0.869062,0.905909,27,30,17,10,3,0,0,0,88,43,38,38
2026/01/28/20:32:45,214.476711,0.832937,0.837052,0.869062,0.905909,27,30,17,10,3,0,0,0,88,43,38,38
2026/01/28/20:32:46,215.476856,0.820562,0.825297,0.856688,0.894154,24,30,17,10,3,0,0,0,91,43,38,38
2026/01/28/20:32:47,216.477017,0.820562,0.825297,0.856688,0.894154,24,30,17,10,3,0,0,0,91,43,38,38
2026/01/28/20:32:48,217.477133,0.823313,0.840615,0.850938,0.890311,24,30,17,10,2,0,0,0,92,43,38,38
2026/01/28/20:32:49,218.477222,0.768500,0.844583,0.782312,0.869431,25,30,14,10,1,0,0,0,92,43,41,38
2026/01/28/20:32:50,219.477316,0.730125,0.871691,0.743938,0.896539,25,32,12,10,1,0,0,0,92,43,44,38
2026/01/28/20:32:51,220.477419,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,93,43,44,38
2026/01/28/20:32:52,221.477516,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,93,43,44,38
