timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:54:38,4.616591,0.231437,0.266039,0.234469,0.269121,58,1,0
2026/02/04/15:54:39,5.617342,0.263813,0.303191,0.263813,0.303191,67,0,0
2026/02/04/15:54:40,6.618140,0.299438,0.349645,0.299438,0.349645,76,0,0
2026/02/04/15:54:42,7.619108,0.367875,0.388243,0.367875,0.388243,88,0,0
2026/02/04/15:54:43,8.619878,0.388188,0.413990,0.388188,0.413990,97,0,0
2026/02/04/15:54:44,9.620719,0.392031,0.441145,0.392031,0.441145,104,0,3
2026/02/04/15:54:45,10.621582,0.418219,0.476572,0.420031,0.478485,115,1,3
2026/02/04/15:54:46,11.622313,0.440531,0.501513,0.443656,0.504407,122,1,6
2026/02/04/15:54:47,12.623033,0.470562,0.549484,0.470562,0.549484,134,0,6
2026/02/04/15:54:48,13.623801,0.504594,0.583028,0.504594,0.583028,145,0,6
2026/02/04/15:54:49,14.624578,0.546312,0.614268,0.548781,0.616705,156,1,6
2026/02/04/15:54:50,15.625488,0.624188,0.651709,0.624188,0.651709,168,0,6
2026/02/04/15:54:51,16.626382,0.652125,0.685998,0.657000,0.726900,176,3,6
2026/02/04/15:54:52,17.627002,0.679625,0.714206,0.684500,0.755108,184,3,6
2026/02/04/15:54:53,18.627864,0.723781,0.742805,0.747781,0.800163,192,5,6
2026/02/04/15:54:54,19.628522,0.742094,0.753494,0.778875,0.822044,196,6,6
2026/02/04/15:54:55,20.629207,0.717844,0.765246,0.751375,0.806528,194,4,10
2026/02/04/15:54:56,21.629742,0.739156,0.776470,0.753563,0.801297,196,2,12
2026/02/04/15:54:57,22.630289,0.739156,0.776470,0.753563,0.801297,196,2,12
2026/02/04/15:54:58,23.630948,0.739156,0.776470,0.753563,0.801297,196,2,12
2026/02/04/15:54:59,24.631771,0.739156,0.776470,0.753563,0.801297,196,2,12
2026/02/04/15:55:00,25.632357,0.740781,0.781238,0.755188,0.806065,197,2,12
2026/02/04/15:55:01,26.632868,0.736594,0.777758,0.751000,0.802585,195,2,14
2026/02/04/15:55:02,27.633466,0.736594,0.777758,0.751000,0.802585,195,2,14
2026/02/04/15:55:03,28.634100,0.736594,0.777758,0.751000,0.802585,195,2,14
2026/02/04/15:55:04,29.634862,0.736594,0.777758,0.751000,0.802585,195,2,14
2026/02/04/15:55:05,30.663698,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/04/15:55:06,31.664280,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/04/15:55:07,32.665130,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/04/15:55:08,33.665757,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/04/15:55:09,34.666574,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/04/15:55:10,35.667114,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/04/15:55:11,36.667720,0.740531,0.760750,0.742156,0.774385,192,1,18
2026/02/04/15:55:12,37.668399,0.740531,0.760750,0.742156,0.774385,192,1,18
2026/02/04/15:55:13,38.668915,0.746344,0.768710,0.755469,0.799554,195,4,18
2026/02/04/15:55:14,39.669510,0.753844,0.785920,0.755469,0.799554,198,1,18
2026/02/04/15:55:15,40.670041,0.750469,0.781409,0.752094,0.795043,196,1,20
2026/02/04/15:55:16,41.670667,0.748031,0.777960,0.749656,0.791594,195,1,21
2026/02/04/15:55:17,42.671375,0.748031,0.777960,0.749656,0.791594,195,1,21
2026/02/04/15:55:18,43.672072,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:19,44.672761,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:20,45.673359,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:21,46.674099,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:22,47.674729,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:23,48.675362,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:24,49.675790,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:25,50.737612,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:26,51.739860,0.740531,0.760750,0.742156,0.774385,192,1,24
2026/02/04/15:55:27,52.740528,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/15:55:28,53.741011,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/15:55:29,54.741565,0.767500,0.815038,0.767500,0.815038,205,0,25
2026/02/04/15:55:30,55.742136,0.772031,0.824067,0.772031,0.824067,207,0,25
2026/02/04/15:55:31,56.742652,0.762563,0.812376,0.762563,0.812376,203,0,29
2026/02/04/15:55:32,57.743446,0.783813,0.830269,0.783813,0.830269,206,0,29
2026/02/04/15:55:33,58.746059,0.787344,0.841471,0.787344,0.841471,205,0,32
2026/02/04/15:55:34,59.746637,0.785219,0.829377,0.797219,0.848111,204,2,34
2026/02/04/15:55:35,60.747368,0.771844,0.822702,0.777844,0.832069,203,1,36
2026/02/04/15:55:36,61.747990,0.775844,0.828511,0.784719,0.858570,203,2,37
2026/02/04/15:55:37,62.748823,0.772719,0.826149,0.781594,0.856208,202,2,38
2026/02/04/15:55:38,63.749613,0.770969,0.823842,0.779844,0.853901,201,2,39
2026/02/04/15:55:39,64.750324,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/15:55:40,65.750896,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/15:55:41,66.751600,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/15:55:42,67.752213,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/15:55:43,68.752843,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/15:55:44,69.753553,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/15:55:45,70.754361,0.806094,0.861619,0.837219,0.872391,211,2,40
2026/02/04/15:55:46,71.754966,0.840688,0.884956,0.871812,0.895728,219,2,40
2026/02/04/15:55:47,72.755600,0.830125,0.865315,0.861250,0.876087,215,2,44
2026/02/04/15:55:48,73.756164,0.825500,0.852647,0.856625,0.863418,213,2,46
2026/02/04/15:55:49,74.756712,0.825500,0.852647,0.856625,0.863418,213,2,46
2026/02/04/15:55:50,75.757338,0.774781,0.808803,0.805906,0.819575,203,2,56
2026/02/04/15:55:51,76.757961,0.808531,0.833935,0.885219,0.855120,215,5,56
2026/02/04/15:55:52,77.758461,0.808781,0.817825,0.914969,0.854794,214,7,64
2026/02/04/15:55:53,78.758931,0.808688,0.818712,0.883750,0.844909,214,5,65
2026/02/04/15:55:54,79.759434,0.794906,0.798069,0.869969,0.824266,206,5,73
2026/02/04/15:55:55,80.759965,0.789531,0.794372,0.864594,0.820569,204,5,75
2026/02/04/15:55:56,81.760549,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:55:57,82.761379,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:55:58,83.761986,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:55:59,84.762618,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:56:00,85.763270,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/02/04/15:56:01,86.763880,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/02/04/15:56:02,87.764526,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/02/04/15:56:03,88.765320,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/02/04/15:56:04,89.765900,0.762844,0.764863,0.793219,0.771805,195,2,85
2026/02/04/15:56:05,90.766584,0.781219,0.782182,0.811594,0.789124,202,2,85
2026/02/04/15:56:06,91.767368,0.779625,0.780246,0.810000,0.787188,201,2,86
2026/02/04/15:56:07,92.768017,0.779625,0.780246,0.810000,0.787188,201,2,86
2026/02/04/15:56:08,93.768682,0.768563,0.772365,0.798937,0.779307,197,2,90
2026/02/04/15:56:09,94.769387,0.768563,0.772365,0.798937,0.779307,197,2,90
2026/02/04/15:56:10,95.770024,0.766687,0.769303,0.797063,0.776246,196,2,91
2026/02/04/15:56:11,96.770663,0.761250,0.762927,0.791625,0.769869,194,2,93
2026/02/04/15:56:12,97.771273,0.761250,0.762927,0.791625,0.769869,194,2,93
2026/02/04/15:56:13,98.771882,0.762938,0.764684,0.793312,0.771626,195,2,93
2026/02/04/15:56:14,99.772580,0.757219,0.757663,0.787594,0.764605,192,2,96
2026/02/04/15:56:15,100.773171,0.763906,0.761403,0.794281,0.768346,194,2,96
2026/02/04/15:56:16,101.773700,0.763906,0.761403,0.794281,0.768346,194,2,96
2026/02/04/15:56:17,102.774195,0.763906,0.761403,0.794281,0.768346,194,2,96
2026/02/04/15:56:18,103.774925,0.762219,0.759647,0.792594,0.766589,193,2,97
2026/02/04/15:56:19,104.775594,0.762219,0.759647,0.792594,0.766589,193,2,97
2026/02/04/15:56:20,105.776289,0.762219,0.759647,0.792594,0.766589,193,2,97
2026/02/04/15:56:21,106.776826,0.825969,0.800201,0.856344,0.807143,207,2,97
2026/02/04/15:56:22,107.777502,0.861156,0.824695,0.917469,0.842194,215,4,99
2026/02/04/15:56:23,108.778030,0.864500,0.826545,0.920813,0.844044,216,4,99
2026/02/04/15:56:24,109.778600,0.818875,0.804816,0.875188,0.822315,207,4,108
2026/02/04/15:56:25,110.779175,0.809937,0.830275,0.868031,0.860831,213,5,114
2026/02/04/15:56:26,111.779839,0.806937,0.829014,0.840875,0.862069,212,4,116
2026/02/04/15:56:27,112.916813,0.797687,0.816809,0.828063,0.823751,210,2,118
2026/02/04/15:56:28,113.917609,0.788531,0.799204,0.818906,0.806146,205,2,127
2026/02/04/15:56:29,114.918226,0.783094,0.779287,0.816562,0.789750,202,3,130
2026/02/04/15:56:30,116.016705,0.785000,0.784564,0.815375,0.791507,204,2,133
2026/02/04/15:56:32,118.583262,0.780500,0.806909,0.814344,0.821768,207,4,140
2026/02/04/15:56:33,119.583969,0.792781,0.800371,0.838156,0.837184,206,9,144
2026/02/04/15:56:34,120.584534,0.790906,0.795036,0.861625,0.858069,205,16,145
2026/02/04/15:56:35,121.585302,0.784000,0.775634,0.876031,0.822025,201,17,149
2026/02/04/15:56:36,122.585827,0.795438,0.783524,0.871344,0.818518,203,13,151
2026/02/04/15:56:37,123.586419,0.822438,0.802687,0.837625,0.806158,210,1,152
2026/02/04/15:56:38,124.586905,0.799375,0.787960,0.814562,0.791431,205,1,157
2026/02/04/15:56:39,125.587461,0.801562,0.774848,0.801562,0.774848,201,0,162
2026/02/04/15:56:40,126.587892,0.801562,0.774848,0.801562,0.774848,201,0,162
2026/02/04/15:56:41,127.588622,0.801562,0.774848,0.801562,0.774848,201,0,162
