timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:45,apply-time,rs-000064-gks8p,4c11675a-62bb-4588-907a-5c408901aab8,1,11.631245
2026/02/05/10:23:45,running-time,rs-000064-gks8p,4c11675a-62bb-4588-907a-5c408901aab8,1,11.631245
2026/02/05/10:23:45,apply-time,rs-000064-lpslt,8d3bf09b-7173-4de4-ac43-412f19d780b8,1,11.631245
2026/02/05/10:23:45,running-time,rs-000064-lpslt,8d3bf09b-7173-4de4-ac43-412f19d780b8,1,11.631245
2026/02/05/10:23:45,apply-time,rs-000068-c22wv,6bacc549-dae9-4186-9acc-bc5a2b4cac96,1,11.631245
2026/02/05/10:23:45,running-time,rs-000068-c22wv,6bacc549-dae9-4186-9acc-bc5a2b4cac96,1,11.631245
2026/02/05/10:23:45,apply-time,rs-000069-kwzjg,4f8cdf51-c406-4f90-88bc-41fbc11c3620,1,11.631245
2026/02/05/10:23:45,running-time,rs-000069-kwzjg,4f8cdf51-c406-4f90-88bc-41fbc11c3620,1,11.631245
2026/02/05/10:23:45,apply-time,rs-000071-sj8x5,6d9fa050-3a7c-438a-ab1c-fd7904756b04,1,11.631245
2026/02/05/10:23:45,running-time,rs-000071-sj8x5,6d9fa050-3a7c-438a-ab1c-fd7904756b04,1,12.631245
2026/02/05/10:23:45,apply-time,rs-000071-w9vf5,de16bf9c-0add-4a2c-9112-d0e2b659a11c,1,11.631245
2026/02/05/10:23:45,running-time,rs-000071-w9vf5,de16bf9c-0add-4a2c-9112-d0e2b659a11c,1,11.631245
2026/02/05/10:23:48,apply-time,rs-000076-4ftbg,d81369cb-1073-4be3-9d8e-348395e8321f,1,14.631245
2026/02/05/10:23:48,running-time,rs-000076-4ftbg,d81369cb-1073-4be3-9d8e-348395e8321f,1,14.631245
2026/02/05/10:23:48,apply-time,rs-000076-cbnx6,bacd4c3f-1af1-4f65-8101-1b5aa414b0ae,1,14.631245
2026/02/05/10:23:48,running-time,rs-000076-cbnx6,bacd4c3f-1af1-4f65-8101-1b5aa414b0ae,1,14.631245
2026/02/05/10:23:48,apply-time,rs-000076-r5s58,95fb2e1e-3564-4306-a244-b53489170df7,1,14.631245
2026/02/05/10:23:48,running-time,rs-000076-r5s58,95fb2e1e-3564-4306-a244-b53489170df7,1,14.631245
2026/02/05/10:23:48,apply-time,rs-000077-92wnn,b1a03a28-2f7e-4327-a57f-09b75a8a055b,1,15.631245
2026/02/05/10:23:48,apply-time,rs-000077-bvvqh,5fda5f75-dcb7-4d64-803f-b92074f535c6,1,14.631245
2026/02/05/10:23:48,apply-time,rs-000077-f56bz,d81de319-4791-410d-be14-00cccb25f9ff,1,14.631245
2026/02/05/10:23:48,apply-time,rs-000079-flpw5,50e1b64f-7660-49e9-a1a2-f5c26c10f564,1,14.631245
