timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:24:10,37.785211,0.882625,0.737254,1.012812,0.865041,111,8,57
2026/02/05/10:24:11,38.785774,0.862437,0.732554,0.975125,0.850281,109,7,60
2026/02/05/10:24:12,39.786523,0.862437,0.732554,0.975125,0.850281,109,7,60
2026/02/05/10:24:13,40.787308,0.938750,0.827940,1.120812,0.984373,120,12,60
2026/02/05/10:24:14,41.788364,0.946000,0.836487,1.158875,1.057991,122,15,60
2026/02/05/10:24:15,42.789012,0.917625,0.785974,1.120625,0.987587,118,14,68
2026/02/05/10:24:16,43.790064,0.911500,0.794589,1.044375,0.974401,118,10,71
2026/02/05/10:24:17,44.790821,0.885188,0.787023,0.903000,0.874445,116,3,74
2026/02/05/10:24:18,45.791585,0.877563,0.774173,0.895375,0.861595,114,3,76
2026/02/05/10:24:19,46.792497,0.842063,0.751985,0.859875,0.839407,109,3,81
2026/02/05/10:24:20,47.793141,0.824562,0.741927,0.842375,0.829348,108,3,82
2026/02/05/10:24:21,48.793948,0.820875,0.732721,0.838688,0.820143,107,3,83
2026/02/05/10:24:22,49.794750,0.820875,0.732721,0.838688,0.820143,107,3,83
2026/02/05/10:24:23,50.795456,0.820875,0.732721,0.838688,0.820143,107,3,83
2026/02/05/10:24:24,51.796146,0.820875,0.732721,0.838688,0.820143,107,3,83
2026/02/05/10:24:25,52.797038,0.800063,0.718362,0.817875,0.805784,105,3,85
2026/02/05/10:24:26,53.797928,0.800063,0.718362,0.817875,0.805784,105,3,85
2026/02/05/10:24:27,54.798751,0.793250,0.712399,0.811063,0.799821,104,3,86
2026/02/05/10:24:28,55.799495,0.793250,0.712399,0.811063,0.799821,104,3,86
2026/02/05/10:24:29,56.800218,0.793250,0.712399,0.793250,0.712399,104,0,86
2026/02/05/10:24:30,57.800894,0.793250,0.712399,0.793250,0.712399,104,0,86
2026/02/05/10:24:31,58.801673,0.835000,0.751082,0.835000,0.751082,109,0,86
2026/02/05/10:24:32,59.802330,0.820375,0.728311,0.820375,0.728311,107,0,88
2026/02/05/10:24:33,60.803125,0.800375,0.708966,0.800375,0.708966,105,0,90
2026/02/05/10:24:34,61.803854,0.804625,0.713100,0.874375,0.725249,106,3,90
2026/02/05/10:24:35,62.804643,0.861000,0.749817,0.930750,0.761966,114,3,90
2026/02/05/10:24:36,63.805203,0.861000,0.749817,0.984375,0.779421,114,6,90
2026/02/05/10:24:37,64.805961,0.843125,0.730301,0.948625,0.754087,109,5,96
2026/02/05/10:24:38,65.806810,0.843125,0.730301,0.948625,0.754087,109,5,96
2026/02/05/10:24:39,66.807533,0.835375,0.730755,0.905125,0.742904,110,3,97
2026/02/05/10:24:40,67.808211,0.879250,0.782178,0.879250,0.782178,119,0,99
2026/02/05/10:24:41,68.808891,0.893000,0.794824,0.910625,0.798154,121,1,100
2026/02/05/10:24:42,69.809684,0.921500,0.818664,0.961125,0.830337,124,3,102
2026/02/05/10:24:43,70.810582,0.921500,0.818664,0.961125,0.830337,124,3,102
2026/02/05/10:24:44,71.811338,0.906250,0.797753,0.934875,0.805254,121,2,106
2026/02/05/10:24:45,72.812335,0.887938,0.772487,0.905563,0.775816,117,1,111
2026/02/05/10:24:46,73.813118,0.887938,0.772487,0.905563,0.775816,117,1,111
2026/02/05/10:24:47,74.813821,0.887938,0.772487,0.905563,0.775816,117,1,111
2026/02/05/10:24:48,75.814680,0.892312,0.791279,0.892312,0.791279,119,0,114
2026/02/05/10:24:49,76.815837,0.928125,0.880453,0.928125,0.880453,128,0,116
2026/02/05/10:24:50,77.816760,0.920250,0.873579,0.920250,0.873579,127,0,118
2026/02/05/10:24:51,78.817522,0.901625,0.841136,0.901625,0.841136,124,0,121
2026/02/05/10:24:52,79.818237,0.892375,0.822889,0.892375,0.822889,122,0,123
2026/02/05/10:24:53,80.818921,0.892375,0.822889,0.892375,0.822889,122,0,123
2026/02/05/10:24:54,81.819793,0.888938,0.828724,0.888938,0.828724,123,0,126
2026/02/05/10:24:55,82.820533,0.888938,0.828724,0.888938,0.828724,123,0,126
2026/02/05/10:24:56,83.821226,0.888938,0.828724,0.888938,0.828724,123,0,126
2026/02/05/10:24:57,84.829664,0.944875,0.877182,1.042125,0.932041,131,7,129
2026/02/05/10:24:58,85.830413,0.956688,0.878387,1.150875,0.999472,133,13,131
2026/02/05/10:24:59,86.831683,0.950313,0.900959,1.163812,0.998339,132,11,136
2026/02/05/10:25:00,87.832327,0.945375,0.884945,1.145812,1.008972,131,11,140
2026/02/05/10:25:01,88.832479,0.934312,0.853291,1.038563,0.911255,129,6,144
2026/02/05/10:25:02,89.833293,0.920063,0.820628,1.024312,0.878592,126,6,147
2026/02/05/10:25:03,90.834110,0.915562,0.805292,1.019813,0.863256,125,6,148
2026/02/05/10:25:04,91.834819,0.902563,0.787531,1.006813,0.845495,122,6,151
2026/02/05/10:25:05,92.835685,0.902563,0.787531,1.006813,0.845495,122,6,151
2026/02/05/10:25:06,93.836385,0.902563,0.787531,1.006813,0.845495,122,6,151
2026/02/05/10:25:07,94.837245,0.898000,0.778132,1.002250,0.836096,121,6,152
2026/02/05/10:25:08,95.838039,0.877062,0.747840,0.981313,0.805804,116,6,157
2026/02/05/10:25:09,96.838825,0.887750,0.748627,0.974875,0.801876,116,5,158
2026/02/05/10:25:10,97.839493,0.877687,0.744665,0.964812,0.797914,115,5,159
2026/02/05/10:25:11,98.845693,0.865187,0.740163,0.927687,0.751897,114,3,160
2026/02/05/10:25:12,99.846331,0.883938,0.755218,0.974812,0.775588,117,5,160
2026/02/05/10:25:13,100.847113,0.929813,0.785952,1.046062,0.823882,123,6,160
2026/02/05/10:25:14,101.847880,0.937187,0.789607,1.053438,0.827536,125,6,162
2026/02/05/10:25:15,102.848583,0.911625,0.769150,0.993125,0.798029,123,4,168
2026/02/05/10:25:16,103.849329,0.891375,0.744563,0.972875,0.773441,120,4,171
2026/02/05/10:25:17,104.850314,0.891375,0.744563,0.972875,0.773441,120,4,171
2026/02/05/10:25:18,105.851209,0.877812,0.729591,0.923188,0.736610,112,2,181
2026/02/05/10:25:19,106.852183,0.841688,0.707732,0.887062,0.714751,110,2,183
2026/02/05/10:25:20,107.853065,0.841688,0.707732,0.887062,0.714751,110,2,183
2026/02/05/10:25:21,108.853897,0.830750,0.718480,0.876125,0.725499,109,2,185
2026/02/05/10:25:22,109.854784,0.870812,0.759576,0.916188,0.766595,114,2,186
2026/02/05/10:25:23,110.855505,0.901000,0.799648,0.946375,0.806667,117,2,187
2026/02/05/10:25:24,111.856263,0.901000,0.799648,0.946375,0.806667,117,2,187
2026/02/05/10:25:25,112.857073,0.882062,0.762573,0.927438,0.769593,115,2,189
2026/02/05/10:25:26,113.857750,0.882062,0.762573,0.927438,0.769593,115,2,189
2026/02/05/10:25:27,114.858694,0.882062,0.762573,0.927438,0.769593,115,2,189
2026/02/05/10:25:28,115.859660,0.892312,0.769136,0.937688,0.776155,115,2,192
2026/02/05/10:25:29,116.860565,0.885062,0.759295,0.930438,0.766314,113,2,194
2026/02/05/10:25:30,117.861366,0.885062,0.759295,0.930438,0.766314,113,2,194
2026/02/05/10:25:31,118.862137,0.879563,0.755038,0.924937,0.762058,112,2,195
2026/02/05/10:25:32,119.863067,0.879563,0.755038,0.924937,0.762058,112,2,195
2026/02/05/10:25:33,120.863898,0.879563,0.755038,0.924937,0.762058,112,2,195
2026/02/05/10:25:34,121.864571,0.836875,0.706085,0.859563,0.709595,106,1,202
2026/02/05/10:25:35,122.865609,0.836875,0.706085,0.859563,0.709595,106,1,202
2026/02/05/10:25:36,123.866192,0.835688,0.730386,0.835688,0.730386,106,0,206
2026/02/05/10:25:37,124.866985,0.835688,0.730386,0.835688,0.730386,106,0,206
2026/02/05/10:25:38,125.867851,0.845313,0.740620,0.845313,0.740620,108,0,206
2026/02/05/10:25:39,126.868653,0.845313,0.740620,0.845313,0.740620,108,0,206
2026/02/05/10:25:40,127.869915,0.840063,0.735438,0.843375,0.739976,107,1,208
2026/02/05/10:25:41,128.870578,0.848938,0.722728,0.848938,0.722728,109,0,209
2026/02/05/10:25:42,129.871315,0.899062,0.772735,0.951125,0.802941,118,4,209
2026/02/05/10:25:43,130.872125,0.902563,0.769556,0.940750,0.795985,117,3,211
2026/02/05/10:25:44,131.872842,0.897875,0.763073,0.936063,0.789502,116,3,212
2026/02/05/10:25:45,132.873657,0.898875,0.772568,0.927438,0.783036,115,2,214
2026/02/05/10:25:46,133.874332,0.948750,0.820132,0.986062,0.834599,124,3,215
2026/02/05/10:25:47,134.875119,0.957000,0.831845,1.050125,0.924479,126,13,215
2026/02/05/10:25:48,135.875757,0.975938,0.860258,1.099813,0.941490,131,11,217
2026/02/05/10:25:49,136.876395,0.954250,0.856986,1.104062,0.966481,129,10,222
2026/02/05/10:25:50,137.877020,0.952438,0.858035,1.120000,0.952164,128,9,226
2026/02/05/10:25:51,138.877752,0.943250,0.844237,1.049937,0.928590,126,7,228
2026/02/05/10:25:52,139.878334,0.930500,0.828788,1.029813,0.905650,124,6,230
2026/02/05/10:25:53,140.879215,0.937250,0.838319,1.064812,0.963122,126,8,230
2026/02/05/10:25:54,141.879960,0.927562,0.823954,1.013875,0.885767,123,5,233
2026/02/05/10:25:55,142.880819,0.927562,0.823954,1.013875,0.885767,123,5,233
2026/02/05/10:25:56,143.881498,0.934187,0.820033,0.984313,0.851567,122,3,235
2026/02/05/10:25:57,144.882263,0.934187,0.820033,0.984313,0.851567,122,3,235
2026/02/05/10:25:58,145.883258,0.920063,0.796063,0.956063,0.803625,121,2,236
2026/02/05/10:25:59,146.883970,0.910438,0.787546,0.946438,0.795108,120,2,237
2026/02/05/10:26:00,147.884851,0.934625,0.814742,0.978000,0.829419,125,3,240
2026/02/05/10:26:01,148.885632,0.950937,0.840220,1.043500,0.969649,128,10,240
2026/02/05/10:26:02,149.886316,0.949438,0.850039,1.028312,0.946789,128,7,244
2026/02/05/10:26:03,150.887042,0.946750,0.859016,0.982750,0.866579,126,2,248
2026/02/05/10:26:04,151.887917,0.905563,0.787798,0.941562,0.795360,117,2,257
2026/02/05/10:26:05,152.888682,0.934187,0.836644,0.970187,0.844206,124,2,257
2026/02/05/10:26:06,153.889460,0.929375,0.853413,0.976938,0.924078,123,4,262
2026/02/05/10:26:07,154.890116,0.923937,0.848024,0.952562,0.880089,119,2,268
2026/02/05/10:26:08,155.890840,0.901687,0.849981,0.901687,0.849981,118,0,271
2026/02/05/10:26:09,156.891714,0.928312,0.865652,0.928312,0.865652,122,0,271
2026/02/05/10:26:10,157.892551,0.928312,0.865652,0.928312,0.865652,122,0,271
2026/02/05/10:26:11,158.893232,0.928312,0.865652,0.928312,0.865652,122,0,271
2026/02/05/10:26:12,159.894184,0.901188,0.850108,0.901188,0.850108,118,0,275
2026/02/05/10:26:13,160.895035,0.901188,0.850108,0.901188,0.850108,118,0,275
2026/02/05/10:26:14,161.895756,0.880188,0.834293,0.880188,0.834293,115,0,278
2026/02/05/10:26:15,162.896655,0.880188,0.834293,0.880188,0.834293,115,0,278
2026/02/05/10:26:16,163.897368,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/02/05/10:26:17,164.898037,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/02/05/10:26:18,165.898750,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/02/05/10:26:19,166.900356,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/02/05/10:26:20,167.901142,0.820750,0.763756,0.820750,0.763756,109,0,284
2026/02/05/10:26:21,168.902008,0.817000,0.758771,0.817000,0.758771,108,0,285
2026/02/05/10:26:22,169.902682,0.800500,0.748522,0.800500,0.748522,106,0,287
2026/02/05/10:26:23,170.921735,0.846750,0.807521,0.892312,0.872578,114,3,287
2026/02/05/10:26:24,171.922428,0.895500,0.870570,0.951250,0.949845,124,4,287
2026/02/05/10:26:25,172.923193,0.890875,0.871861,0.952063,0.962608,123,5,292
2026/02/05/10:26:26,173.923943,0.886437,0.849010,0.932000,0.914067,124,3,295
2026/02/05/10:26:27,174.924671,0.877938,0.840671,0.923500,0.905728,122,3,297
2026/02/05/10:26:28,175.925506,0.877938,0.840671,0.923500,0.905728,122,3,297
2026/02/05/10:26:29,176.926281,0.862125,0.825408,0.907687,0.890464,118,3,301
2026/02/05/10:26:30,177.927419,0.862125,0.825408,0.907687,0.890464,118,3,301
2026/02/05/10:26:31,178.928188,0.912250,0.817852,0.957812,0.882908,124,3,303
2026/02/05/10:26:32,179.928919,0.905875,0.813745,0.951438,0.878802,123,3,304
2026/02/05/10:26:33,180.929698,0.874687,0.795268,0.920250,0.860325,119,3,308
2026/02/05/10:26:34,181.930460,0.883000,0.798977,0.928562,0.864034,120,3,308
2026/02/05/10:26:35,182.931178,0.890125,0.813858,0.920500,0.857229,120,2,309
2026/02/05/10:26:36,183.931960,0.901750,0.830220,0.916937,0.851905,120,1,310
2026/02/05/10:26:37,184.932611,0.893437,0.826510,0.908625,0.848196,119,1,311
2026/02/05/10:26:38,185.933385,0.893437,0.826510,0.908625,0.848196,119,1,311
2026/02/05/10:26:39,186.934099,0.893437,0.826510,0.908625,0.848196,119,1,311
2026/02/05/10:26:40,187.934837,0.875938,0.815773,0.891125,0.837459,116,1,314
2026/02/05/10:26:41,188.935630,0.875938,0.815773,0.891125,0.837459,116,1,314
2026/02/05/10:26:42,189.936398,0.871812,0.821603,0.871812,0.821603,114,0,317
2026/02/05/10:26:43,190.937247,0.871812,0.821603,0.871812,0.821603,114,0,317
2026/02/05/10:26:44,191.938027,0.871812,0.821603,0.871812,0.821603,114,0,317
2026/02/05/10:26:45,192.938803,0.871812,0.821603,0.871812,0.821603,114,0,317
2026/02/05/10:26:46,193.939624,0.865313,0.811842,0.865313,0.811842,112,0,319
2026/02/05/10:26:47,194.940488,0.886312,0.808416,0.901312,0.815561,112,1,322
2026/02/05/10:26:48,195.941314,0.881687,0.807490,0.881687,0.807490,111,0,324
2026/02/05/10:26:49,196.941997,0.919875,0.853889,0.996437,0.919050,117,5,324
2026/02/05/10:26:50,197.943193,0.938063,0.875749,1.041313,0.960887,121,8,325
2026/02/05/10:26:51,198.944039,0.956000,0.881603,1.095562,0.987776,124,10,331
2026/02/05/10:26:52,199.944656,0.950313,0.886789,1.096500,0.990284,124,11,333
2026/02/05/10:26:53,200.945205,0.925687,0.839388,1.002813,0.912372,119,5,341
2026/02/05/10:26:54,201.946003,0.902625,0.829433,0.979750,0.902417,116,5,344
2026/02/05/10:26:55,202.946678,0.931187,0.858942,0.979750,0.902417,118,3,344
2026/02/05/10:26:56,203.947488,0.931187,0.858942,0.979750,0.902417,118,3,344
2026/02/05/10:26:57,204.948173,0.931187,0.858942,0.979750,0.902417,118,3,344
2026/02/05/10:26:58,205.948997,0.927375,0.870274,0.967375,0.898204,118,2,345
2026/02/05/10:26:59,206.949675,0.913500,0.863290,0.953500,0.891220,116,2,347
2026/02/05/10:27:00,207.950247,0.913500,0.863290,0.953500,0.891220,116,2,347
2026/02/05/10:27:01,208.951045,0.906125,0.856671,0.946125,0.884601,114,2,349
2026/02/05/10:27:02,209.951871,0.882750,0.838268,0.882750,0.838268,112,0,353
2026/02/05/10:27:03,210.952670,0.882750,0.838268,0.882750,0.838268,112,0,353
2026/02/05/10:27:04,211.953462,0.904687,0.837115,0.904687,0.837115,113,0,355
2026/02/05/10:27:05,212.954377,0.857000,0.788315,0.857000,0.788315,108,0,360
2026/02/05/10:27:06,213.955971,0.837625,0.781840,0.837625,0.781840,106,0,362
2026/02/05/10:27:07,214.956632,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/05/10:27:08,215.957620,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/05/10:27:09,216.958335,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/05/10:27:10,217.959232,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/05/10:27:11,218.959980,0.804063,0.770675,0.804063,0.770675,104,0,364
2026/02/05/10:27:12,219.960898,0.804063,0.770675,0.804063,0.770675,104,0,364
2026/02/05/10:27:13,220.961672,0.794438,0.756426,0.794438,0.756426,102,0,366
2026/02/05/10:27:14,221.962640,0.794438,0.756426,0.794438,0.756426,102,0,366
2026/02/05/10:27:15,222.963441,0.790063,0.748607,0.790063,0.748607,101,0,367
2026/02/05/10:27:16,223.964248,0.790063,0.748607,0.790063,0.748607,101,0,367
2026/02/05/10:27:17,224.965242,0.887062,0.834614,0.890938,0.842542,117,1,367
2026/02/05/10:27:18,225.965808,0.890938,0.842542,0.890938,0.842542,118,0,367
2026/02/05/10:27:19,226.966529,0.870687,0.821482,0.870687,0.821482,115,0,370
2026/02/05/10:27:20,227.967295,0.849437,0.812139,0.849437,0.812139,113,0,372
2026/02/05/10:27:21,228.967990,0.849437,0.812139,0.849437,0.812139,113,0,372
2026/02/05/10:27:22,229.968810,0.849437,0.812139,0.849437,0.812139,113,0,372
2026/02/05/10:27:23,230.969570,0.844938,0.817956,0.844938,0.817956,113,0,375
2026/02/05/10:27:24,231.970272,0.912312,0.872343,0.912312,0.872343,122,0,378
2026/02/05/10:27:25,232.971102,0.906750,0.865635,0.906750,0.865635,121,0,379
2026/02/05/10:27:26,233.971934,0.886500,0.858481,0.886500,0.858481,119,0,381
2026/02/05/10:27:27,234.972790,0.861938,0.832155,0.861938,0.832155,114,0,386
2026/02/05/10:27:28,235.973551,0.861938,0.832155,0.861938,0.832155,114,0,386
2026/02/05/10:27:29,236.974426,0.861938,0.832155,0.861938,0.832155,114,0,386
2026/02/05/10:27:30,237.975072,0.906188,0.871585,0.916813,0.880688,122,2,386
2026/02/05/10:27:31,238.975764,0.920063,0.884463,0.924000,0.911000,125,1,386
2026/02/05/10:27:32,239.976471,0.916000,0.878656,0.919937,0.905194,124,1,387
2026/02/05/10:27:33,240.977295,0.911937,0.846654,0.970625,0.936375,121,4,393
2026/02/05/10:27:34,241.977973,0.937312,0.891272,1.047375,1.136160,127,11,393
2026/02/05/10:27:35,242.978683,0.958625,0.913536,1.101750,1.194670,132,16,393
2026/02/05/10:27:36,243.979249,0.932000,0.889736,1.074313,1.115328,127,15,402
2026/02/05/10:27:37,244.979931,0.940937,0.904286,1.038000,1.021948,129,8,404
2026/02/05/10:27:38,245.980629,0.935625,0.898428,1.032687,1.016090,128,8,405
2026/02/05/10:27:39,246.981371,0.935625,0.898428,1.032687,1.016090,128,8,405
2026/02/05/10:27:40,247.982129,0.918375,0.882804,0.992938,0.929351,124,5,409
2026/02/05/10:27:41,248.982855,0.909563,0.876397,0.984125,0.922944,123,5,410
2026/02/05/10:27:42,249.987910,0.917000,0.895457,1.036812,0.973161,125,8,410
2026/02/05/10:27:43,250.988738,0.912937,0.898180,1.037375,1.003999,125,9,413
2026/02/05/10:27:44,251.989433,0.891500,0.872236,0.895750,0.897643,124,1,417
2026/02/05/10:27:45,252.990110,0.891750,0.882802,0.891750,0.882802,124,0,418
2026/02/05/10:27:46,253.990828,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/02/05/10:27:47,254.991620,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/02/05/10:27:48,255.992357,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/02/05/10:27:49,256.993217,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/02/05/10:27:50,257.994018,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/05/10:27:51,258.994753,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/05/10:27:52,259.995586,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/05/10:27:53,260.996449,0.853625,0.863914,0.853625,0.863914,120,0,422
2026/02/05/10:27:54,261.997182,0.853625,0.863914,0.860062,0.870426,120,1,422
2026/02/05/10:27:55,262.997892,0.882313,0.902202,0.882313,0.902202,124,0,424
2026/02/05/10:27:56,263.998761,0.891875,0.912670,0.950000,1.042273,127,9,424
2026/02/05/10:27:57,264.999465,0.919500,0.923869,0.988812,1.100208,130,13,427
2026/02/05/10:27:58,266.000152,0.898625,0.912404,0.956000,1.063345,128,10,431
2026/02/05/10:27:59,267.000800,0.898625,0.912404,0.948375,1.034608,128,8,431
2026/02/05/10:28:00,268.001683,0.879188,0.895864,0.925375,1.010289,123,7,437
2026/02/05/10:28:01,269.002342,0.854375,0.889851,0.864313,0.946624,119,3,445
2026/02/05/10:28:02,270.003007,0.854375,0.889851,0.864313,0.946624,119,3,445
2026/02/05/10:28:03,271.003793,0.854375,0.889851,0.864313,0.946624,119,3,445
2026/02/05/10:28:04,272.004513,0.839000,0.878578,0.845625,0.916427,115,2,450
2026/02/05/10:28:05,273.005371,0.860187,0.893668,0.907750,0.985407,118,6,450
2026/02/05/10:28:06,274.005949,0.860437,0.907236,0.904750,0.988734,120,5,451
2026/02/05/10:28:07,275.006624,0.874750,0.885847,0.936250,1.009676,119,8,454
2026/02/05/10:28:08,276.007388,0.909687,0.901511,1.000875,1.087877,124,13,455
2026/02/05/10:28:09,277.008249,0.908375,0.896116,1.031313,1.110038,124,17,458
2026/02/05/10:28:10,278.008823,0.914813,0.904945,0.961250,0.981262,123,5,467
2026/02/05/10:28:11,279.009666,0.914813,0.904945,0.961250,0.981262,123,5,467
2026/02/05/10:28:12,280.010410,0.929125,0.923613,1.025750,1.053257,127,11,468
2026/02/05/10:28:13,281.011139,0.929125,0.923613,1.042938,1.134425,127,15,468
2026/02/05/10:28:14,282.011835,0.919813,0.927031,1.008687,1.115051,127,14,473
2026/02/05/10:28:15,283.012556,0.916000,0.923215,1.060188,1.145306,127,20,476
2026/02/05/10:28:16,284.015877,0.925125,0.931030,1.012188,1.082943,127,10,482
2026/02/05/10:28:17,285.016541,0.893563,0.908250,0.940813,1.046536,123,7,486
2026/02/05/10:28:18,286.017414,0.887188,0.901559,0.934438,1.039845,121,7,488
2026/02/05/10:28:19,287.018158,0.887188,0.901559,0.934438,1.039845,121,7,488
2026/02/05/10:28:20,288.018898,0.887125,0.900212,0.908937,1.006916,120,5,491
2026/02/05/10:28:21,289.019547,0.887125,0.900212,0.901438,0.963846,120,3,491
2026/02/05/10:28:22,290.020360,0.886500,0.899866,0.893188,0.944287,119,2,493
2026/02/05/10:28:23,291.021109,0.886500,0.899866,0.893188,0.944287,119,2,493
2026/02/05/10:28:24,292.021855,0.907563,0.915149,0.921625,0.963268,123,3,493
2026/02/05/10:28:25,293.022573,0.907563,0.915149,0.921625,0.963268,123,3,493
2026/02/05/10:28:26,294.023294,0.906563,0.916721,0.945812,0.990234,123,5,495
2026/02/05/10:28:27,295.024136,0.906563,0.916721,0.945812,0.990234,123,5,495
2026/02/05/10:28:28,296.024983,0.889938,0.908025,0.914500,0.970393,121,3,497
2026/02/05/10:28:29,297.025978,0.876250,0.896441,0.900813,0.958809,118,3,500
2026/02/05/10:28:30,298.026731,0.875313,0.889958,0.896563,0.933402,118,2,501
2026/02/05/10:28:31,299.027351,0.875313,0.889958,0.896563,0.933402,118,2,501
2026/02/05/10:28:32,300.028172,0.913062,0.908794,0.969187,0.959730,122,4,501
2026/02/05/10:28:33,301.028913,0.925750,0.917991,1.014063,0.991613,124,8,501
2026/02/05/10:28:34,302.029853,0.929500,0.923078,1.018375,1.078714,125,14,501
2026/02/05/10:28:35,303.030753,0.923000,0.922475,0.990250,1.070569,125,12,503
2026/02/05/10:28:36,304.031354,0.915375,0.927210,0.953125,1.004720,125,5,506
2026/02/05/10:28:37,305.032048,0.914312,0.929014,1.064938,1.048470,126,13,509
2026/02/05/10:28:38,306.032712,0.929250,0.914320,1.081125,1.052008,128,13,513
2026/02/05/10:28:39,307.033308,0.910500,0.905732,1.054188,1.032106,125,11,518
2026/02/05/10:28:40,308.033961,0.901125,0.893909,1.009000,0.974479,123,6,521
2026/02/05/10:28:41,309.034567,0.864000,0.867383,0.971875,0.947954,119,6,525
2026/02/05/10:28:42,310.035186,0.857938,0.846477,0.942312,0.922490,117,5,528
2026/02/05/10:28:43,311.035834,0.857938,0.846477,0.942312,0.922490,117,5,528
2026/02/05/10:28:44,312.037278,0.851625,0.841734,0.936000,0.917747,116,5,529
2026/02/05/10:28:45,313.038129,0.864563,0.857597,0.996250,1.026298,119,10,529
2026/02/05/10:28:46,314.038815,0.864563,0.857597,0.996250,1.026298,119,10,529
2026/02/05/10:28:47,315.039525,0.864563,0.857597,0.996250,1.026298,119,10,529
2026/02/05/10:28:48,316.040366,0.853313,0.843200,0.985000,1.011901,116,10,532
2026/02/05/10:28:49,317.041199,0.853313,0.843200,0.985000,1.011901,116,10,532
