timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:28:33,39.782002,0.851812,0.824377,0.869719,0.902180,80,58,61,35,2,2,3,0,0,1,0,3
2026/01/26/18:28:34,40.782086,0.851812,0.824377,0.869719,0.902180,80,58,61,35,2,2,3,0,0,1,0,3
2026/01/26/18:28:35,41.782152,0.851812,0.824377,0.869719,0.902180,80,58,61,35,2,2,3,0,0,1,0,3
2026/01/26/18:28:36,42.782256,0.845812,0.808807,0.858688,0.868385,77,58,61,35,2,0,3,0,3,1,0,3
2026/01/26/18:28:37,43.782418,0.845812,0.808807,0.858688,0.868385,77,58,61,35,2,0,3,0,3,1,0,3
2026/01/26/18:28:38,44.782497,0.845812,0.808807,0.858688,0.868385,77,58,61,35,2,0,3,0,3,1,0,3
2026/01/26/18:28:39,45.782712,0.845812,0.808807,0.858688,0.868385,77,58,61,35,2,0,3,0,3,1,0,3
2026/01/26/18:28:40,46.782737,0.845812,0.808807,0.858688,0.868385,77,58,61,35,2,0,3,0,3,1,0,3
2026/01/26/18:28:41,47.782820,0.845812,0.808807,0.858688,0.868385,77,58,61,35,2,0,3,0,3,1,0,3
2026/01/26/18:28:42,48.782959,0.845812,0.808807,0.858688,0.868385,77,58,61,35,2,0,3,0,3,1,0,3
2026/01/26/18:28:43,49.783040,0.838969,0.780365,0.850156,0.829890,78,58,61,32,1,0,3,0,3,1,0,6
2026/01/26/18:28:44,50.783122,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,1,0,6
2026/01/26/18:28:45,51.783245,0.844313,0.802545,0.850156,0.829890,79,58,62,32,0,0,2,0,3,1,0,6
2026/01/26/18:28:46,52.783321,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,1,0,8
2026/01/26/18:28:47,53.783415,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,1,0,8
2026/01/26/18:28:48,54.783568,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,1,0,8
2026/01/26/18:28:49,55.783655,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,1,0,8
2026/01/26/18:28:50,56.783791,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,1,0,8
2026/01/26/18:28:51,57.783880,0.840562,0.798882,0.846406,0.826227,79,58,62,30,0,0,2,0,3,1,0,8
2026/01/26/18:28:52,58.783976,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:28:53,59.784051,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:28:54,60.784193,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:28:55,61.784338,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:28:56,62.784485,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:28:57,63.784585,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:28:58,64.784657,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:28:59,65.784776,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:00,66.784850,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:01,67.784982,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:02,68.785068,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:03,69.785210,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,7,1,0,8
2026/01/26/18:29:04,70.785303,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,7,1,0,8
2026/01/26/18:29:05,71.785425,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:06,72.785557,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:07,73.785651,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:08,74.785791,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:09,75.785958,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:10,76.786084,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/18:29:11,77.786199,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:12,78.786292,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:13,79.786388,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:14,80.786473,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:15,81.786557,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:16,82.786656,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:17,83.786728,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:18,84.786829,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:19,85.786908,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:20,86.787079,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:21,87.787144,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:22,88.787252,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:23,89.787346,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:24,90.787475,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:25,91.787561,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:26,92.787668,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:27,93.787839,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:28,94.787904,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:29,95.788038,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:30,96.788129,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:29:31,97.788209,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:32,98.788286,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:33,99.788398,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:34,100.788472,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:35,101.788565,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:36,102.788647,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:37,103.788739,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:38,104.788825,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:39,105.788909,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,7,4,3,8
2026/01/26/18:29:40,106.789007,0.827812,0.785292,0.886031,0.807616,75,55,61,30,0,2,3,2,7,4,3,8
2026/01/26/18:29:41,107.789115,0.863500,0.820095,0.915625,0.831698,78,57,67,31,0,2,0,2,7,4,3,8
2026/01/26/18:29:42,108.789151,0.850187,0.812514,0.902312,0.824116,78,55,67,31,0,2,0,2,7,6,3,8
2026/01/26/18:29:43,109.789278,0.850187,0.812514,0.902312,0.824116,78,55,67,31,0,2,0,2,7,6,3,8
2026/01/26/18:29:44,110.789388,0.840844,0.797833,0.892969,0.809435,78,55,64,30,0,2,0,2,7,6,6,9
2026/01/26/18:29:45,111.789481,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,10,6,6,9
2026/01/26/18:29:46,112.789610,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,10,6,6,9
2026/01/26/18:29:47,113.789755,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,10,6,6,9
2026/01/26/18:29:48,114.789811,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,10,6,6,9
2026/01/26/18:29:49,115.789947,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,10,6,6,9
2026/01/26/18:29:50,116.790084,0.834000,0.792472,0.886125,0.804074,75,55,64,30,0,2,0,2,10,6,6,9
2026/01/26/18:29:51,117.790178,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,10,6,7,9
2026/01/26/18:29:52,118.846787,0.825125,0.788699,0.877250,0.800301,75,55,63,30,0,2,0,2,10,6,7,9
2026/01/26/18:29:54,120.390359,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,15,6,7,9
2026/01/26/18:29:55,121.390440,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,15,6,7,9
2026/01/26/18:29:56,122.390612,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,15,6,7,9
2026/01/26/18:29:57,123.390683,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,15,6,7,9
2026/01/26/18:29:58,124.390769,0.873437,0.796059,0.873437,0.796059,75,55,63,32,0,0,0,0,15,8,7,9
2026/01/26/18:29:59,125.390862,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,18,8,7,9
2026/01/26/18:30:00,126.390943,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,18,8,7,9
2026/01/26/18:30:01,127.391044,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,18,8,7,9
2026/01/26/18:30:02,128.391135,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:03,129.391215,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:04,130.391313,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:05,131.391426,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:06,132.391497,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:07,133.391605,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:08,134.391709,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:09,135.391785,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:10,136.391897,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:11,137.391973,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:12,138.392128,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:13,139.392210,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,18,8,8,9
2026/01/26/18:30:14,140.392296,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,18,8,8,11
2026/01/26/18:30:15,141.392404,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:16,142.392487,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:17,143.392576,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:18,144.392656,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:19,145.392763,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:20,146.392849,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:21,147.392946,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:22,148.393024,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:23,149.393107,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:24,150.393184,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:25,151.393276,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:26,152.393370,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:27,153.393472,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,10,8,11
2026/01/26/18:30:28,154.393568,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,18,10,8,11
2026/01/26/18:30:29,155.393663,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,18,10,8,11
2026/01/26/18:30:30,156.393736,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,18,10,8,11
2026/01/26/18:30:31,157.393855,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,20,10,8,12
2026/01/26/18:30:32,158.393940,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,20,11,8,12
2026/01/26/18:30:33,159.394027,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,20,11,8,12
2026/01/26/18:30:34,160.394134,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,20,11,11,12
2026/01/26/18:30:35,161.394231,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:36,162.394351,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:37,163.394423,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:38,164.394535,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:39,165.394630,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:40,166.394771,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:41,167.394877,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:42,168.394950,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:43,169.395027,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:44,170.395136,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:45,171.395236,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:46,172.395340,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:47,173.395441,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:48,174.395530,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:49,175.395568,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:50,176.395684,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:51,177.395770,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,13,11,12
2026/01/26/18:30:52,178.395859,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,20,13,11,12
2026/01/26/18:30:53,179.395945,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,20,13,11,12
2026/01/26/18:30:54,180.396080,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,20,13,12,12
2026/01/26/18:30:55,181.396175,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,20,13,12,13
2026/01/26/18:30:56,182.396286,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:30:57,183.396358,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:30:58,184.396433,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:30:59,185.396528,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:00,186.396585,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:01,187.396662,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:02,188.396771,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:03,189.396844,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:04,190.396956,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:05,191.397027,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:06,192.397098,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:07,193.397461,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:08,194.397564,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:09,195.397659,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:10,196.397731,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:11,197.397833,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,20,16,12,13
2026/01/26/18:31:12,198.397978,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:13,199.398060,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:14,200.398162,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:15,201.398246,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:16,202.398346,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:17,203.398437,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:18,204.398519,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:19,205.398648,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:20,206.398751,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:21,207.398849,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:22,208.398938,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:23,209.399028,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:24,210.399122,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:25,211.399224,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:26,212.399375,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:27,213.399463,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:28,214.399535,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:29,215.399592,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:30,216.399697,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:31,217.399770,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:32,218.399929,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:33,219.400026,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:34,220.400119,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:35,221.400201,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:36,222.400305,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:37,223.400408,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:38,224.400496,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,20,16,12,15
2026/01/26/18:31:39,225.400584,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,20,19,12,15
