timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:28:17,apply-time,rs-000119-6cz2j,18105415-8ca4-4cf5-8d89-b77220b8b505,1,22.965198
2026/01/26/18:28:17,running-time,rs-000119-6cz2j,18105415-8ca4-4cf5-8d89-b77220b8b505,1,22.965198
2026/01/26/18:28:17,apply-time,rs-000119-vsx9z,effa18dc-d601-4099-a796-6d6b4ab41afe,1,22.965198
2026/01/26/18:28:17,running-time,rs-000119-vsx9z,effa18dc-d601-4099-a796-6d6b4ab41afe,1,22.965198
2026/01/26/18:28:17,apply-time,rs-000122-m5ldc,e340487d-086e-4d59-9906-ca267f0af2bc,3,22.965198
2026/01/26/18:28:17,running-time,rs-000122-m5ldc,e340487d-086e-4d59-9906-ca267f0af2bc,3,22.965198
2026/01/26/18:28:22,apply-time,rs-000128-9w5db,62018178-327d-4d2b-a431-fe194b0f362b,4,27.965198
2026/01/26/18:28:22,running-time,rs-000128-9w5db,62018178-327d-4d2b-a431-fe194b0f362b,4,27.965198
2026/01/26/18:28:22,apply-time,rs-000128-ddn5s,a087cb64-b960-4427-806d-5588bec912ec,4,27.965198
2026/01/26/18:28:22,running-time,rs-000128-ddn5s,a087cb64-b960-4427-806d-5588bec912ec,4,27.965198
2026/01/26/18:28:22,apply-time,rs-000129-5h4p6,17243e6e-ef00-4650-81e8-bdd8838a8ac2,1,27.965198
2026/01/26/18:28:22,running-time,rs-000129-5h4p6,17243e6e-ef00-4650-81e8-bdd8838a8ac2,1,27.965198
2026/01/26/18:28:22,apply-time,rs-000129-g9pdc,59b3cd0e-3168-4746-abee-10f2d509fb86,1,27.965198
2026/01/26/18:28:22,running-time,rs-000129-g9pdc,59b3cd0e-3168-4746-abee-10f2d509fb86,1,27.965198
2026/01/26/18:28:22,apply-time,rs-000129-hp4wh,c10c5179-512c-4867-a656-069d9740ed72,1,27.965198
2026/01/26/18:28:22,running-time,rs-000129-hp4wh,c10c5179-512c-4867-a656-069d9740ed72,1,27.965198
2026/01/26/18:28:30,apply-time,rs-000130-qltbh,0de5ceda-5260-4256-8d61-c584a7bdaf8d,2,35.965198
2026/01/26/18:28:31,running-time,rs-000130-qltbh,0de5ceda-5260-4256-8d61-c584a7bdaf8d,2,35.965198
2026/01/26/18:28:31,apply-time,rs-000131-cmj8l,12e591e6-b4db-4b48-8bd9-e66c34cd8a2c,2,36.965198
2026/01/26/18:28:31,running-time,rs-000131-cmj8l,12e591e6-b4db-4b48-8bd9-e66c34cd8a2c,2,36.965198
2026/01/26/18:28:31,apply-time,rs-000131-dz75c,cf87c12c-c5df-4169-bfb2-716f9a8004c8,2,36.965198
2026/01/26/18:28:31,running-time,rs-000131-dz75c,cf87c12c-c5df-4169-bfb2-716f9a8004c8,2,36.965198
2026/01/26/18:28:31,apply-time,rs-000131-fd6c6,1d97cdf0-e7ab-4e4f-9151-49bc8fb2eb01,2,36.965198
