timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:31:00,apply-time,rs-000038-7sb9q,3e8b670a-afeb-4277-a0a5-60de0f48eac7,1,7.482163
2026/01/26/20:31:00,running-time,rs-000038-7sb9q,3e8b670a-afeb-4277-a0a5-60de0f48eac7,1,7.482163
2026/01/26/20:31:00,apply-time,rs-000038-tw9hn,bc958c4f-f91b-4e12-afe4-9e2936cb428c,1,7.482163
2026/01/26/20:31:00,running-time,rs-000038-tw9hn,bc958c4f-f91b-4e12-afe4-9e2936cb428c,1,7.482163
2026/01/26/20:31:36,apply-time,rs-000039-p5jdp,8e02cfdb-9f96-470c-8ea8-a56b5a903f2c,2,43.482163
2026/01/26/20:31:36,running-time,rs-000039-p5jdp,8e02cfdb-9f96-470c-8ea8-a56b5a903f2c,2,43.482163
2026/01/26/20:31:36,apply-time,rs-000039-tqpx5,391b2175-5bae-494d-834d-58ed842fb1dc,2,43.482163
2026/01/26/20:31:36,running-time,rs-000039-tqpx5,391b2175-5bae-494d-834d-58ed842fb1dc,2,43.482163
2026/01/26/20:31:36,apply-time,rs-000040-dtvwj,6c409f85-77c2-49c9-8887-149126026b88,1,43.482163
2026/01/26/20:31:36,running-time,rs-000040-dtvwj,6c409f85-77c2-49c9-8887-149126026b88,1,43.482163
2026/01/26/20:31:36,apply-time,rs-000040-nfsp7,75b7a39b-8238-4cf3-8828-cc78c3a914a4,1,43.482163
2026/01/26/20:31:36,running-time,rs-000040-nfsp7,75b7a39b-8238-4cf3-8828-cc78c3a914a4,1,43.482163
2026/01/26/20:31:36,apply-time,rs-000040-qg5nm,0c903277-cc9e-4f02-b07a-77f4ae3f1560,1,43.482163
2026/01/26/20:31:36,running-time,rs-000040-qg5nm,0c903277-cc9e-4f02-b07a-77f4ae3f1560,1,43.482163
2026/01/26/20:31:36,apply-time,rs-000041-czh5x,a8ed88ed-3cb1-41d7-805c-4e7265490a60,2,43.482163
2026/01/26/20:31:36,running-time,rs-000041-czh5x,a8ed88ed-3cb1-41d7-805c-4e7265490a60,2,43.482163
2026/01/26/20:31:36,apply-time,rs-000042-n5z87,afbcb22e-cf55-47fb-9c6b-6ce8afe1ee67,2,43.482163
2026/01/26/20:31:36,running-time,rs-000042-n5z87,afbcb22e-cf55-47fb-9c6b-6ce8afe1ee67,2,43.482163
2026/01/26/20:31:36,apply-time,rs-000042-r98pp,d49c5464-3af6-424f-9ea0-634c49fe6d50,2,43.482163
2026/01/26/20:31:36,running-time,rs-000042-r98pp,d49c5464-3af6-424f-9ea0-634c49fe6d50,2,43.482163
2026/01/26/20:31:36,apply-time,rs-000043-7bp7t,718f2ada-e638-4150-bb45-5d80b5a789d0,3,43.482163
2026/01/26/20:31:36,running-time,rs-000043-7bp7t,718f2ada-e638-4150-bb45-5d80b5a789d0,3,43.482163
2026/01/26/20:31:36,apply-time,rs-000044-wf84l,5ba93932-7889-454e-b5c0-b6fb5a7803e7,2,43.482163
2026/01/26/20:31:36,running-time,rs-000044-wf84l,5ba93932-7889-454e-b5c0-b6fb5a7803e7,2,43.482163
2026/01/26/20:31:37,apply-time,rs-000045-g4p7f,7bd25846-bd73-4357-8465-60dabc2e4dc8,1,44.482163
2026/01/26/20:31:37,running-time,rs-000045-g4p7f,7bd25846-bd73-4357-8465-60dabc2e4dc8,1,44.482163
