timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:30:53,1.357373,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/20:30:54,2.357503,0.105188,0.074619,0.260250,0.236653,0,3,2,6,10,4,0,0,0,0,0,0
2026/01/26/20:30:55,3.357585,0.412625,0.385477,0.412625,0.385477,16,13,2,6,0,0,0,0,0,0,0,0
2026/01/26/20:30:56,4.357739,0.531875,0.542155,0.531875,0.542155,18,14,8,8,0,0,0,0,0,0,0,0
2026/01/26/20:30:57,5.357886,0.593250,0.705267,0.593250,0.705267,21,17,8,13,0,0,0,0,0,0,0,0
2026/01/26/20:30:58,6.358014,0.640875,0.824692,0.667125,0.877932,23,19,10,14,0,1,1,0,0,0,0,0
2026/01/26/20:30:59,7.358124,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/01/26/20:31:00,8.358183,0.650188,0.836040,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/01/26/20:31:01,9.358350,0.650188,0.836040,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/01/26/20:31:02,10.358482,0.650188,0.836040,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/01/26/20:31:03,11.358555,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:04,12.358658,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:05,13.358759,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:06,14.358881,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:07,15.358973,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:08,16.359056,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:09,17.359206,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:10,18.359359,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:11,19.359488,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:12,20.359556,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:13,21.359630,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:14,22.359714,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:15,23.359852,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:16,24.359942,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:17,25.360045,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:18,26.360216,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:19,27.360279,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:20,28.360346,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:21,29.360430,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:22,30.360527,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:23,31.360626,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:24,32.360719,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:25,33.360786,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:26,34.360899,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:27,35.360995,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:28,36.361090,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:29,37.361194,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:30,38.361267,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:31,39.361382,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:32,40.361464,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/26/20:31:33,41.361525,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:31:34,42.361640,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:31:35,43.361702,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:31:36,44.361796,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,3,1,2,0
2026/01/26/20:31:37,45.361875,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,3,1,2,0
2026/01/26/20:31:38,46.361983,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:31:39,47.362102,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:31:40,48.362195,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/20:31:41,49.362290,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:31:42,50.362355,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:31:43,51.362471,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:31:44,52.362537,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/20:31:45,53.362664,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:31:46,54.362753,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:31:47,55.362821,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:31:48,56.362906,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/20:31:49,57.362998,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
