timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:56:54,2.103197,0.000000,0.000000,0.226813,0.122565,0,23,0
2026/02/04/21:56:55,3.104174,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/21:56:56,4.105222,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/21:56:57,5.106261,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/21:56:58,6.107078,0.593187,0.570391,0.593187,0.570391,68,0,0
2026/02/04/21:56:59,7.107962,0.698625,0.651270,0.698625,0.651270,78,0,0
2026/02/04/21:57:00,8.108989,0.726000,0.675160,0.726000,0.675160,80,0,2
2026/02/04/21:57:01,9.109958,0.797000,0.753012,0.797000,0.753012,90,0,2
2026/02/04/21:57:02,10.111013,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/21:57:03,11.111485,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/21:57:04,12.112200,0.840375,0.814485,0.852437,0.841334,98,1,2
2026/02/04/21:57:05,13.112940,0.891750,0.859514,0.925937,0.906794,104,3,3
2026/02/04/21:57:06,14.113550,0.923813,0.905402,0.988437,1.012447,108,7,6
2026/02/04/21:57:07,15.114182,0.953000,0.929693,1.041813,1.073206,111,10,9
2026/02/04/21:57:08,16.115046,0.948438,0.929953,1.077187,1.120125,111,13,13
2026/02/04/21:57:09,17.115914,0.958625,0.938446,1.117438,1.160057,113,17,14
2026/02/04/21:57:10,18.116807,0.958625,0.938446,1.139063,1.196443,113,20,14
2026/02/04/21:57:11,19.117646,0.952937,0.931745,1.100500,1.115474,112,16,15
2026/02/04/21:57:12,20.118342,0.956688,0.937709,1.089125,1.102259,113,13,15
2026/02/04/21:57:13,21.119015,0.954688,0.930356,1.005313,1.026706,114,6,17
2026/02/04/21:57:14,22.119881,0.954688,0.930356,1.005313,1.026706,114,6,17
2026/02/04/21:57:15,23.120559,0.951375,0.901572,0.978187,0.947205,112,3,21
2026/02/04/21:57:16,24.121418,0.951375,0.901572,0.978187,0.947205,112,3,21
2026/02/04/21:57:17,25.122184,0.926813,0.890899,0.953625,0.936531,109,3,24
2026/02/04/21:57:18,26.123022,0.926813,0.890899,0.953625,0.936531,109,3,24
2026/02/04/21:57:19,27.123950,0.911062,0.868892,0.937875,0.914524,105,3,28
2026/02/04/21:57:20,28.124732,0.936250,0.896410,0.986875,1.011411,109,6,28
2026/02/04/21:57:21,29.125592,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/04/21:57:22,30.126573,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/04/21:57:23,31.127488,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/04/21:57:24,32.128264,0.922188,0.886034,0.946000,0.955403,106,3,31
2026/02/04/21:57:25,33.128975,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/04/21:57:26,34.129858,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/04/21:57:27,35.130728,0.933000,0.886136,0.986812,0.904103,108,3,36
2026/02/04/21:57:28,36.131468,0.938875,0.886379,0.987250,0.897005,111,2,39
2026/02/04/21:57:29,37.132187,0.938875,0.886379,0.987250,0.897005,111,2,39
2026/02/04/21:57:30,38.133135,0.893813,0.857224,0.942187,0.867850,104,2,46
2026/02/04/21:57:31,39.133907,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/04/21:57:32,40.134796,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/04/21:57:33,41.135753,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/04/21:57:34,42.136826,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/04/21:57:35,43.137729,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/04/21:57:36,44.138714,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/04/21:57:37,45.139698,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/04/21:57:38,46.140695,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/04/21:57:39,47.141633,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/04/21:57:40,48.142572,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/04/21:57:41,49.143522,0.859812,0.822292,0.908188,0.832919,97,2,53
2026/02/04/21:57:42,50.144399,0.868750,0.833038,0.917125,0.843665,98,2,53
2026/02/04/21:57:43,51.149764,0.868750,0.833038,0.942000,0.847244,98,3,53
2026/02/04/21:57:44,52.150680,0.847000,0.800747,0.920250,0.814952,95,3,56
2026/02/04/21:57:45,53.151498,0.884250,0.837552,0.961187,0.873386,100,4,56
2026/02/04/21:57:46,54.152340,0.894563,0.850844,0.971500,0.886678,103,4,56
2026/02/04/21:57:47,55.153164,0.943250,0.894590,0.995313,0.926845,114,3,56
2026/02/04/21:57:48,56.154036,0.965187,0.927767,1.045875,1.029709,119,7,56
2026/02/04/21:57:49,57.154820,0.935187,0.895126,1.021562,1.000116,115,7,60
2026/02/04/21:57:50,58.155738,0.900625,0.869144,0.928750,0.943171,111,3,68
2026/02/04/21:57:51,59.156592,0.896250,0.865574,0.924375,0.939601,110,3,69
2026/02/04/21:57:52,60.157432,0.892125,0.859390,0.920250,0.933417,109,3,70
2026/02/04/21:57:53,61.158628,0.833438,0.835472,0.861563,0.909499,104,3,75
2026/02/04/21:57:54,62.159729,0.940875,0.901839,1.029813,1.061660,115,7,76
2026/02/04/21:57:55,63.160492,0.938125,0.899592,1.020812,1.050067,114,6,78
2026/02/04/21:57:56,64.161301,0.883625,0.880677,0.966313,1.031152,112,6,80
2026/02/04/21:57:57,65.162059,0.882375,0.869290,0.965063,1.019765,111,6,82
2026/02/04/21:57:58,66.162760,0.876313,0.863617,0.959000,1.014093,110,6,83
2026/02/04/21:57:59,67.163569,0.866125,0.859559,0.972875,1.013622,109,7,84
2026/02/04/21:58:00,68.164701,0.890188,0.863147,0.972875,1.013622,110,6,84
2026/02/04/21:58:01,69.165549,0.890188,0.863147,0.972875,1.013622,110,6,84
2026/02/04/21:58:02,70.166381,0.881625,0.852914,0.954937,0.978714,107,5,88
2026/02/04/21:58:03,71.167081,0.881625,0.852914,0.954937,0.978714,107,5,88
2026/02/04/21:58:04,72.168058,0.881625,0.852914,0.954937,0.978714,107,5,88
2026/02/04/21:58:05,73.168736,0.909000,0.870628,1.001625,1.000390,111,6,89
2026/02/04/21:58:06,74.169386,0.947812,0.915115,1.057813,1.051447,120,7,89
2026/02/04/21:58:07,75.170184,0.947812,0.915115,1.097063,1.073561,120,12,89
2026/02/04/21:58:08,76.170877,0.948063,0.915214,1.082688,1.076862,120,11,91
2026/02/04/21:58:09,77.171734,0.926687,0.901887,1.016563,1.051484,117,8,97
2026/02/04/21:58:10,78.172580,0.906375,0.903511,0.979688,1.029310,115,5,102
2026/02/04/21:58:11,79.173433,0.896000,0.884668,0.969313,1.010468,113,5,104
2026/02/04/21:58:12,80.174327,0.890500,0.881206,0.963812,1.007006,112,5,105
2026/02/04/21:58:13,81.175174,0.871750,0.853167,0.945063,0.978967,109,5,108
2026/02/04/21:58:14,82.175944,0.873625,0.849573,0.991375,1.064313,109,8,109
2026/02/04/21:58:15,83.176738,0.932500,0.904965,1.078125,1.171487,118,11,109
2026/02/04/21:58:16,84.177492,0.951063,0.916427,1.123125,1.220912,121,15,110
2026/02/04/21:58:17,85.178180,0.938187,0.872781,1.133500,1.199663,117,17,118
2026/02/04/21:58:18,86.179063,0.952375,0.890877,1.160688,1.176551,120,17,118
2026/02/04/21:58:19,87.179892,0.941750,0.870894,1.088188,1.057854,118,9,123
2026/02/04/21:58:20,88.180912,0.909563,0.846629,1.028063,1.019912,112,7,130
2026/02/04/21:58:21,89.181756,0.896188,0.820787,1.014687,0.994069,108,7,134
2026/02/04/21:58:22,90.182508,0.896188,0.820787,1.014687,0.994069,108,7,134
2026/02/04/21:58:23,91.183378,0.896188,0.820787,1.014687,0.994069,108,7,134
2026/02/04/21:58:24,92.184249,0.900062,0.807934,0.999062,0.973324,105,6,138
2026/02/04/21:58:25,93.185091,0.910813,0.820540,1.013625,1.010494,107,7,138
2026/02/04/21:58:26,94.185982,0.930000,0.842409,1.032812,1.032363,110,7,138
2026/02/04/21:58:27,95.186934,0.925188,0.832233,1.028000,1.022188,109,7,139
2026/02/04/21:58:28,96.187707,0.925188,0.832233,0.983563,0.933247,109,4,139
2026/02/04/21:58:29,97.188443,0.893375,0.811467,0.951750,0.912480,106,4,142
2026/02/04/21:58:30,98.189277,0.893375,0.811467,0.951750,0.912480,106,4,142
2026/02/04/21:58:31,99.190165,0.872875,0.792351,0.931250,0.893365,104,4,144
2026/02/04/21:58:32,100.192375,0.949313,0.862558,1.007688,0.963571,115,4,144
2026/02/04/21:58:33,101.193120,0.954250,0.868099,1.012625,0.969112,116,4,144
2026/02/04/21:58:34,102.193923,0.968875,0.874439,1.096313,1.001542,117,9,147
2026/02/04/21:58:35,103.194777,0.965125,0.871238,1.111563,1.008497,116,11,149
2026/02/04/21:58:36,104.195535,0.961500,0.878285,1.069937,0.995231,118,7,151
2026/02/04/21:58:37,105.196239,0.955937,0.869915,1.053250,0.980325,116,6,154
2026/02/04/21:58:38,106.197056,0.951688,0.865711,1.049000,0.976121,115,6,155
2026/02/04/21:58:39,107.197917,0.943125,0.858416,1.028312,0.963338,113,5,158
2026/02/04/21:58:40,108.198564,0.940438,0.867817,1.037062,0.955948,113,5,161
2026/02/04/21:58:41,109.199299,0.969250,0.889142,1.055750,1.019907,118,8,162
2026/02/04/21:58:42,110.200009,0.967000,0.878276,1.037688,0.980523,117,5,166
2026/02/04/21:58:43,111.200839,0.963562,0.881231,1.029375,0.972860,116,4,168
2026/02/04/21:58:44,112.201521,0.967000,0.900905,1.049000,1.001745,118,8,170
2026/02/04/21:58:45,113.202117,0.960938,0.907891,1.074750,1.094644,118,14,174
2026/02/04/21:58:46,114.202854,0.957313,0.892424,1.048312,1.033564,117,9,180
2026/02/04/21:58:47,115.203617,0.931375,0.877681,0.997313,0.986235,114,5,186
2026/02/04/21:58:48,116.204453,0.914000,0.861952,0.968562,0.938400,112,3,191
2026/02/04/21:58:49,117.205436,0.914000,0.861952,0.968562,0.938400,112,3,191
2026/02/04/21:58:50,118.206375,0.855375,0.828866,0.909937,0.905314,105,3,198
2026/02/04/21:58:51,119.207178,0.845000,0.819287,0.899563,0.895735,103,3,200
2026/02/04/21:58:52,120.208173,0.837812,0.804183,0.892375,0.880631,101,3,202
2026/02/04/21:58:53,121.209105,0.837812,0.804183,0.892375,0.880631,101,3,202
2026/02/04/21:58:54,122.209845,0.893125,0.855612,1.004000,0.975806,109,7,203
2026/02/04/21:58:55,123.210547,0.900000,0.859959,0.994938,0.969595,109,6,204
2026/02/04/21:58:56,124.211471,0.895000,0.838546,0.981437,0.936111,107,5,207
2026/02/04/21:58:57,125.212270,0.897375,0.838539,0.967875,0.925546,106,4,210
2026/02/04/21:58:58,126.212969,0.897375,0.838539,0.967875,0.925546,106,4,210
2026/02/04/21:58:59,127.214052,0.905625,0.845209,0.976125,0.932216,108,4,210
2026/02/04/21:59:00,128.214876,0.902438,0.841131,0.972938,0.928138,107,4,211
2026/02/04/21:59:01,129.215797,0.898813,0.837725,0.969313,0.924732,106,4,212
2026/02/04/21:59:02,130.216655,0.876313,0.800916,0.930875,0.877364,102,3,217
2026/02/04/21:59:03,131.217652,0.870875,0.796512,0.925438,0.872960,101,3,218
2026/02/04/21:59:04,132.218435,0.870875,0.796512,0.925438,0.872960,101,3,218
2026/02/04/21:59:05,133.219258,0.858688,0.775859,0.913250,0.852307,98,3,221
2026/02/04/21:59:06,134.219999,0.901000,0.822737,0.974750,0.903471,106,4,224
2026/02/04/21:59:07,135.220907,0.861750,0.797729,0.916312,0.874178,100,3,231
2026/02/04/21:59:08,136.221923,0.860563,0.778926,0.896938,0.829891,97,2,235
2026/02/04/21:59:09,137.223020,0.851437,0.773532,0.887813,0.824497,96,2,236
2026/02/04/21:59:10,138.223900,0.872625,0.784832,0.957000,0.850655,98,4,236
2026/02/04/21:59:11,139.224743,0.871812,0.785493,0.938375,0.846905,98,3,237
2026/02/04/21:59:12,140.225518,0.825375,0.762569,0.891938,0.823981,93,3,242
2026/02/04/21:59:13,141.226455,0.825375,0.762569,0.891938,0.823981,93,3,242
2026/02/04/21:59:14,142.227428,0.825375,0.762569,0.891938,0.823981,93,3,242
2026/02/04/21:59:15,143.228312,0.821500,0.758463,0.888062,0.819875,92,3,243
2026/02/04/21:59:16,144.229110,0.821500,0.758463,0.888062,0.819875,92,3,243
