timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:23:04,apply-time,rs-000064-w24dl,7c4a469e-6f23-41b3-89ad-cfd557505bfb,1,12.908712
2026/02/04/16:23:05,apply-time,rs-000064-hk6jg,b23101f1-4867-4a64-857f-598e9f23994f,1,12.908712
2026/02/04/16:23:05,running-time,rs-000064-hk6jg,b23101f1-4867-4a64-857f-598e9f23994f,1,12.908712
2026/02/04/16:23:05,running-time,rs-000064-w24dl,7c4a469e-6f23-41b3-89ad-cfd557505bfb,1,12.908712
2026/02/04/16:23:05,apply-time,rs-000065-vfnsk,32749d9f-f8ca-42bc-8b54-175d22b6ae96,1,12.908712
2026/02/04/16:23:05,running-time,rs-000065-vfnsk,32749d9f-f8ca-42bc-8b54-175d22b6ae96,1,12.908712
2026/02/04/16:23:05,apply-time,rs-000068-5d7nc,cc7a326f-a0a6-4d75-be0d-2a92f55ab05e,1,12.908712
2026/02/04/16:23:05,running-time,rs-000068-5d7nc,cc7a326f-a0a6-4d75-be0d-2a92f55ab05e,1,12.908712
2026/02/04/16:23:05,apply-time,rs-000069-6w2sm,f88cc9cc-78e0-4e5b-97ee-463034d00ddc,1,12.908712
2026/02/04/16:23:05,running-time,rs-000069-6w2sm,f88cc9cc-78e0-4e5b-97ee-463034d00ddc,1,12.908712
2026/02/04/16:23:06,apply-time,rs-000070-72mnv,895230ae-f6e3-463c-a06c-6adea950799f,1,13.908712
2026/02/04/16:23:06,running-time,rs-000070-72mnv,895230ae-f6e3-463c-a06c-6adea950799f,1,13.908712
2026/02/04/16:23:06,apply-time,rs-000071-jxp9x,d704b333-6a7b-4be1-bf75-285dfb69b9d2,1,13.908712
2026/02/04/16:23:06,running-time,rs-000071-jxp9x,d704b333-6a7b-4be1-bf75-285dfb69b9d2,1,13.908712
2026/02/04/16:23:06,apply-time,rs-000071-zm45k,37897e0a-f7c8-4a36-b36b-e100cd6c95cb,1,13.908712
2026/02/04/16:23:06,running-time,rs-000071-zm45k,37897e0a-f7c8-4a36-b36b-e100cd6c95cb,1,13.908712
2026/02/04/16:23:52,apply-time,rs-000073-szjx9,8f12a5c8-1e67-4a9b-80fe-6aa3cec02dd5,1,59.908712
2026/02/04/16:23:52,running-time,rs-000073-szjx9,8f12a5c8-1e67-4a9b-80fe-6aa3cec02dd5,1,59.908712
2026/02/04/16:23:55,apply-time,rs-000074-v684l,9cc77d07-b25d-4a54-9277-6e788fced260,1,62.908712
2026/02/04/16:23:55,running-time,rs-000074-v684l,9cc77d07-b25d-4a54-9277-6e788fced260,1,62.908712
2026/02/04/16:23:55,apply-time,rs-000074-z2z57,767111e6-722e-434a-9692-615a87370d40,1,62.908712
2026/02/04/16:23:55,running-time,rs-000074-z2z57,767111e6-722e-434a-9692-615a87370d40,1,62.908712
2026/02/04/16:23:57,apply-time,rs-000075-5cxth,427d0b2d-713d-423d-ba24-a6f9e4efa646,1,64.908712
2026/02/04/16:23:57,running-time,rs-000075-5cxth,427d0b2d-713d-423d-ba24-a6f9e4efa646,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000075-mjqpc,972868d6-b449-43ae-9bd8-817536183470,1,64.908712
2026/02/04/16:23:57,running-time,rs-000075-mjqpc,972868d6-b449-43ae-9bd8-817536183470,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000075-t7cbl,a925c6f6-b577-4690-9000-27ff0d480a26,1,64.908712
2026/02/04/16:23:57,running-time,rs-000075-t7cbl,a925c6f6-b577-4690-9000-27ff0d480a26,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000076-85gww,89e6d068-a993-42e2-8d38-3a02b26a2df1,1,64.908712
2026/02/04/16:23:57,running-time,rs-000076-85gww,89e6d068-a993-42e2-8d38-3a02b26a2df1,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000076-gjgqm,72cf0a8b-e1db-4ace-b508-1842690c591c,1,64.908712
2026/02/04/16:23:57,running-time,rs-000076-gjgqm,72cf0a8b-e1db-4ace-b508-1842690c591c,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000076-hfrz5,6895b65d-3635-40e0-9c10-d95a4b2de2d7,1,64.908712
2026/02/04/16:23:57,running-time,rs-000076-hfrz5,6895b65d-3635-40e0-9c10-d95a4b2de2d7,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000077-7fdmf,17b09634-11f3-4c4f-82b2-db937e2a0b01,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000077-bcfdq,fc7ed64a-ccbb-46d5-8998-0e1c20456975,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000077-tgv9v,59447fdc-5f88-4c53-a427-5d31fca72e2b,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000078-jzsz7,2cdab14d-9946-47c6-8c20-f8560244320c,1,64.908712
2026/02/04/16:23:57,running-time,rs-000078-jzsz7,2cdab14d-9946-47c6-8c20-f8560244320c,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000079-r94qr,ac400db0-5610-424e-aae1-20cf3a6798c9,1,65.908712
2026/02/04/16:23:57,running-time,rs-000079-r94qr,ac400db0-5610-424e-aae1-20cf3a6798c9,1,65.908712
2026/02/04/16:23:57,apply-time,rs-000079-xq6xx,a66d067e-961a-4043-82a6-1a538a234d02,1,64.908712
2026/02/04/16:23:57,running-time,rs-000079-xq6xx,a66d067e-961a-4043-82a6-1a538a234d02,1,64.908712
2026/02/04/16:23:57,apply-time,rs-000080-d2tk4,79126913-33fa-495b-9fea-9e628408de9c,1,64.908712
2026/02/04/16:23:57,running-time,rs-000080-d2tk4,79126913-33fa-495b-9fea-9e628408de9c,1,64.908712
