timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:20:02,68.582300,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/28/20:20:03,69.582414,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/28/20:20:04,70.582575,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/28/20:20:05,71.582675,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/28/20:20:06,72.582824,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/28/20:20:07,73.582980,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/28/20:20:08,74.583134,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:20:09,75.583228,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:20:10,76.583309,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:20:11,77.583473,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/28/20:20:12,78.583630,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/28/20:20:13,79.583784,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/28/20:20:14,80.583917,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/28/20:20:15,81.584059,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/28/20:20:16,82.584156,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,24,6,5,11
2026/01/28/20:20:17,83.584249,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,24,6,5,11
2026/01/28/20:20:18,84.584387,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,24,6,5,13
2026/01/28/20:20:19,85.584556,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,25,6,5,13
2026/01/28/20:20:20,86.584661,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,25,6,5,13
2026/01/28/20:20:21,87.584865,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,25,6,5,13
2026/01/28/20:20:22,88.584882,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,25,6,5,15
2026/01/28/20:20:23,89.585049,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,25,6,5,15
2026/01/28/20:20:24,90.585151,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,25,6,5,15
2026/01/28/20:20:25,91.585239,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,25,7,5,15
2026/01/28/20:20:26,92.585364,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,25,7,5,18
2026/01/28/20:20:27,93.585507,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:28,94.585606,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:29,95.585702,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:30,96.585856,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:31,97.585955,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:32,98.586107,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:33,99.586179,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:34,100.586282,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:35,101.586369,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:36,102.586455,0.636625,0.827590,0.640750,0.832664,26,23,13,12,1,0,0,0,25,7,7,18
2026/01/28/20:20:37,103.586553,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:38,104.586636,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,25,7,7,18
2026/01/28/20:20:39,105.586789,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,27,7,7,18
2026/01/28/20:20:40,106.586880,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,27,7,7,18
2026/01/28/20:20:41,107.587033,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,9,7,18
2026/01/28/20:20:42,108.587174,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,9,7,18
2026/01/28/20:20:43,109.587275,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,9,7,18
2026/01/28/20:20:44,110.587432,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/28/20:20:45,111.587507,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/28/20:20:46,112.587604,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/28/20:20:47,113.587706,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/28/20:20:48,114.587820,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/28/20:20:49,115.587930,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/28/20:20:50,116.588021,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/28/20:20:51,117.588111,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/28/20:20:52,118.588276,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/28/20:20:53,119.588407,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/28/20:20:54,120.588487,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/28/20:20:55,121.588653,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/28/20:20:56,122.588796,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/28/20:20:57,123.588906,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/28/20:20:58,124.588964,0.760188,0.878551,0.769750,0.946536,27,27,11,16,3,0,0,0,30,9,10,18
2026/01/28/20:20:59,125.589064,0.776813,0.923944,0.786375,0.991930,25,31,16,16,3,0,0,0,34,9,10,18
2026/01/28/20:21:00,126.589215,0.749500,0.909609,0.777000,1.007080,23,28,16,17,4,1,0,0,36,14,12,18
2026/01/28/20:21:01,127.589305,0.739437,0.880909,0.767062,0.930605,23,29,15,16,2,0,0,0,37,15,13,19
2026/01/28/20:21:02,128.589403,0.738437,0.892475,0.766062,0.942171,25,29,14,13,2,0,0,0,37,15,14,22
2026/01/28/20:21:03,129.589556,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,37,15,17,22
2026/01/28/20:21:04,130.589705,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,37,15,17,23
2026/01/28/20:21:05,131.589808,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,38,16,17,23
2026/01/28/20:21:06,132.589917,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,41,16,17,23
2026/01/28/20:21:07,133.590029,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,41,16,17,23
2026/01/28/20:21:08,134.590125,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,41,16,17,23
2026/01/28/20:21:09,135.590216,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,41,16,18,23
2026/01/28/20:21:10,136.590304,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,41,16,21,23
2026/01/28/20:21:11,137.590406,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,41,16,21,23
2026/01/28/20:21:12,138.590500,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,41,16,21,23
2026/01/28/20:21:13,139.590611,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,41,16,21,23
2026/01/28/20:21:14,140.590726,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,41,16,21,23
2026/01/28/20:21:15,141.590805,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,41,16,21,23
2026/01/28/20:21:16,142.590898,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,41,16,21,23
2026/01/28/20:21:17,143.591048,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,41,17,21,23
2026/01/28/20:21:18,144.591193,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,41,17,21,23
2026/01/28/20:21:19,145.591295,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,41,17,21,23
2026/01/28/20:21:20,146.591397,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,41,18,21,23
2026/01/28/20:21:21,147.591498,0.748313,0.866733,0.775937,0.916429,27,35,7,12,2,0,0,0,44,18,21,23
2026/01/28/20:21:22,148.591607,0.738437,0.854900,0.766062,0.904596,25,35,7,12,2,0,0,0,46,18,21,23
2026/01/28/20:21:23,149.591696,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,46,21,21,23
2026/01/28/20:21:24,150.591788,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,46,21,21,23
2026/01/28/20:21:25,151.591879,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,46,21,21,23
2026/01/28/20:21:26,152.591978,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,47,21,21,23
2026/01/28/20:21:27,153.592067,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,47,21,21,23
2026/01/28/20:21:28,154.592166,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,49,22,21,23
2026/01/28/20:21:29,155.592257,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,49,23,21,23
2026/01/28/20:21:30,156.592405,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,49,23,21,23
2026/01/28/20:21:31,157.592493,0.777937,0.851311,0.809312,0.861416,27,33,8,13,2,0,0,0,49,23,21,23
2026/01/28/20:21:32,158.592589,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,49,26,21,23
2026/01/28/20:21:33,159.592658,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,49,26,21,23
2026/01/28/20:21:34,160.592749,0.785125,0.879930,0.830187,0.970091,31,34,8,13,3,0,2,0,53,26,21,23
2026/01/28/20:21:35,161.592898,0.860125,0.921961,0.917250,1.011074,33,34,13,13,5,0,0,0,54,26,21,23
2026/01/28/20:21:36,162.592985,0.891000,0.929491,0.946500,1.024076,36,32,15,12,5,0,0,0,56,28,21,24
2026/01/28/20:21:37,163.593079,0.862375,0.910978,0.883563,0.985010,35,32,12,12,3,0,0,0,59,28,24,24
2026/01/28/20:21:38,164.593177,0.823500,0.902126,0.844688,0.976158,36,32,9,12,3,0,0,0,59,28,27,24
2026/01/28/20:21:39,165.593253,0.897813,0.935583,0.919000,1.009616,37,33,11,15,3,0,0,0,59,30,27,24
2026/01/28/20:21:40,166.593417,0.903000,0.937526,0.928562,1.021969,37,34,11,15,4,0,0,0,59,31,27,24
2026/01/28/20:21:41,167.593519,0.851313,0.921838,0.851313,0.921838,36,34,8,15,0,0,0,0,61,31,30,24
2026/01/28/20:21:42,168.593679,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,61,31,30,27
2026/01/28/20:21:43,169.593754,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,61,31,30,27
2026/01/28/20:21:44,170.593909,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,61,31,30,27
2026/01/28/20:21:45,171.594103,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,61,31,30,27
2026/01/28/20:21:46,172.594120,0.814937,0.899209,0.828750,0.924057,34,33,8,15,1,0,0,0,65,35,30,27
2026/01/28/20:21:47,173.594220,0.809500,0.895431,0.823313,0.920280,33,33,8,15,1,0,0,0,66,35,30,27
2026/01/28/20:21:48,174.594322,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,66,35,30,30
2026/01/28/20:21:49,175.594476,0.788750,0.862630,0.802562,0.887478,31,33,8,12,1,0,0,0,68,35,30,30
2026/01/28/20:21:50,176.594572,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,68,38,30,30
2026/01/28/20:21:51,177.594660,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,68,38,30,30
2026/01/28/20:21:52,178.594726,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,68,38,30,30
2026/01/28/20:21:53,179.594858,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,68,38,30,30
2026/01/28/20:21:54,180.594957,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,71,38,30,30
2026/01/28/20:21:55,181.595034,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,71,38,30,30
2026/01/28/20:21:56,182.595141,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,38,30,30
2026/01/28/20:21:57,183.595304,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,38,30,30
2026/01/28/20:21:58,184.595400,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,38,30,30
2026/01/28/20:21:59,185.595497,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,38,30,30
2026/01/28/20:22:00,186.595595,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,38,30,30
2026/01/28/20:22:01,187.595690,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,38,30,30
2026/01/28/20:22:02,188.595788,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,38,30,30
2026/01/28/20:22:03,189.595860,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,72,38,30,30
2026/01/28/20:22:04,190.595991,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,72,40,30,30
2026/01/28/20:22:05,191.596143,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,72,40,30,30
2026/01/28/20:22:06,192.596241,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,72,40,30,30
2026/01/28/20:22:07,193.596359,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,72,40,30,30
2026/01/28/20:22:08,194.596439,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,72,40,30,30
2026/01/28/20:22:09,195.596516,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,72,40,30,30
2026/01/28/20:22:10,196.596623,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,72,40,30,30
2026/01/28/20:22:11,197.596759,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,72,40,30,32
2026/01/28/20:22:12,198.596843,0.791937,0.916786,0.812375,0.953059,29,32,14,14,2,0,0,0,76,40,30,32
2026/01/28/20:22:13,199.596997,0.814250,0.923406,0.832562,0.959390,34,33,11,16,2,0,0,0,77,40,33,32
2026/01/28/20:22:14,200.597129,0.762563,0.909369,0.776375,0.934217,35,30,11,13,1,0,0,0,77,43,33,35
2026/01/28/20:22:15,201.597233,0.749062,0.875960,0.762875,0.900809,32,30,11,13,1,0,0,0,80,43,33,35
2026/01/28/20:22:16,202.597370,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,81,43,33,35
2026/01/28/20:22:18,203.597495,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,81,43,33,35
2026/01/28/20:22:19,204.597586,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,81,43,33,37
2026/01/28/20:22:20,205.597669,0.804625,0.872656,0.818438,0.897504,31,30,16,11,1,0,0,0,82,43,35,37
2026/01/28/20:22:21,206.597779,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,84,43,36,38
2026/01/28/20:22:22,207.597879,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,84,43,36,38
2026/01/28/20:22:23,208.597952,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,84,43,36,38
2026/01/28/20:22:24,209.598055,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,84,43,39,38
2026/01/28/20:22:25,210.598212,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,84,43,39,38
2026/01/28/20:22:26,211.598312,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,85,43,39,38
2026/01/28/20:22:27,212.598513,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,85,43,39,38
2026/01/28/20:22:28,213.598599,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,87,43,39,38
2026/01/28/20:22:29,214.598700,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,87,43,39,38
2026/01/28/20:22:30,215.598790,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,90,43,39,38
2026/01/28/20:22:31,216.598878,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,90,43,39,38
2026/01/28/20:22:32,217.598976,0.837125,0.865463,0.850938,0.890311,25,30,17,10,1,0,0,0,91,43,39,38
2026/01/28/20:22:33,218.599067,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,91,43,42,38
2026/01/28/20:22:34,219.599156,0.724875,0.851539,0.743938,0.896539,25,32,11,10,1,0,1,0,92,43,45,38
2026/01/28/20:22:35,220.599379,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,93,43,45,38
2026/01/28/20:22:36,221.599418,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,93,43,45,38
