timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:57:13,2.796286,0.371688,0.212087,0.375937,0.240172,33,1,0
2026/02/04/23:57:14,3.797356,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/04/23:57:15,4.798187,0.541875,0.382023,0.541875,0.382023,57,0,0
2026/02/04/23:57:16,5.798978,0.579625,0.403725,0.579625,0.403725,63,0,0
2026/02/04/23:57:17,6.799994,0.650563,0.456039,0.650563,0.456039,74,0,0
2026/02/04/23:57:18,7.801022,0.717688,0.522179,0.717688,0.522179,85,0,0
2026/02/04/23:57:19,8.801753,0.757000,0.569053,0.757000,0.569053,92,0,0
2026/02/04/23:57:20,9.802705,0.795687,0.606567,0.795687,0.606567,101,0,2
2026/02/04/23:57:21,10.803558,0.866688,0.698981,0.866688,0.698981,111,0,2
2026/02/04/23:57:22,11.804326,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:23,12.805107,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:24,13.805878,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:25,14.806613,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:26,15.807510,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:27,16.808335,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:28,17.809020,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:29,18.809915,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:30,19.810686,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:31,20.811380,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:32,21.812117,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:33,22.812850,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:34,23.813638,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:35,24.814345,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:36,25.815123,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:37,26.815844,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:38,27.816718,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:39,28.817527,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:40,29.818555,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:41,30.819341,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:42,31.820330,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:43,32.821451,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:44,33.822309,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:45,34.823257,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:46,35.824250,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:47,36.825058,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:48,37.825873,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:49,38.826675,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:50,39.827582,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:51,40.828466,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:52,41.829236,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:53,42.830049,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:54,43.830757,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:55,44.831547,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:56,45.832176,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:57,46.832963,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:58,47.833847,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:57:59,48.834589,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:58:00,49.835552,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:58:01,50.836308,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:02,51.837299,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:03,52.838128,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:04,53.838920,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:05,54.839636,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:06,55.840434,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:07,56.841112,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:08,57.841958,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:09,58.842745,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:10,59.843399,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:11,60.844072,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:12,61.844768,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:13,62.845565,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:14,63.846327,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:15,64.847150,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:16,65.848032,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:17,66.848753,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:18,67.849679,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:19,68.850782,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:20,69.851588,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:21,70.852569,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:22,71.853381,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:23,72.854469,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:24,73.855193,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:25,74.856102,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:26,75.857343,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:27,76.858052,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:28,77.858840,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:29,78.859831,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:30,79.860593,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:31,80.861307,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:32,81.862218,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:33,82.863049,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:34,83.863804,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:35,84.864798,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:36,85.865705,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:37,86.866697,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:58:38,87.867470,0.876188,0.726696,0.876188,0.726696,113,0,3
