timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:45:05,3.777901,0.239937,0.144157,0.239937,0.144157,45,0,0
2026/02/03/23:45:06,4.778505,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/03/23:45:07,5.778581,0.301750,0.206680,0.301750,0.206680,66,0,2
2026/02/03/23:45:08,6.778683,0.328906,0.234598,0.328906,0.234598,76,0,2
2026/02/03/23:45:09,7.778772,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/03/23:45:10,8.779231,0.383875,0.302676,0.386031,0.304412,95,1,4
2026/02/03/23:45:11,9.779348,0.422812,0.348546,0.424719,0.350993,106,1,4
2026/02/03/23:45:12,10.779417,0.453937,0.389399,0.464125,0.397929,116,1,4
2026/02/03/23:45:13,11.779532,0.518281,0.447001,0.520500,0.457482,127,1,4
2026/02/03/23:45:14,12.779608,0.543438,0.474384,0.545250,0.477365,136,1,4
2026/02/03/23:45:15,13.779709,0.584844,0.551006,0.587219,0.552814,147,1,4
2026/02/03/23:45:16,14.779806,0.646625,0.597555,0.646625,0.597555,159,0,4
2026/02/03/23:45:17,15.779918,0.699812,0.642533,0.699812,0.642533,169,0,4
2026/02/03/23:45:18,16.779997,0.716219,0.664348,0.716219,0.664348,177,0,7
2026/02/03/23:45:19,17.780105,0.764094,0.702984,0.776125,0.706105,185,1,8
2026/02/03/23:45:20,18.780221,0.805125,0.731217,0.830781,0.741723,193,3,8
2026/02/03/23:45:21,19.780329,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:22,20.780402,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:23,21.780477,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:24,22.780569,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:25,23.780655,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:26,24.780742,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:27,25.780838,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:28,26.780991,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:29,27.781099,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:30,28.781173,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:31,29.781270,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:45:32,30.781375,0.839906,0.783894,0.872625,0.798472,204,3,11
2026/02/03/23:45:33,31.781466,0.839906,0.783894,0.881281,0.806808,204,4,11
2026/02/03/23:45:34,32.781558,0.839187,0.776133,0.863250,0.782374,204,2,14
2026/02/03/23:45:35,33.781665,0.848250,0.788241,0.872313,0.794481,207,2,14
2026/02/03/23:45:36,34.781741,0.852187,0.800821,0.876250,0.807062,209,2,14
2026/02/03/23:45:37,35.781822,0.847562,0.796996,0.883188,0.805236,207,3,16
2026/02/03/23:45:38,36.781985,0.846250,0.793986,0.881875,0.802227,207,3,17
2026/02/03/23:45:39,37.782094,0.888844,0.839117,0.941625,0.864659,220,5,17
2026/02/03/23:45:40,38.782201,0.884437,0.825132,0.937219,0.850674,218,5,20
2026/02/03/23:45:41,39.782297,0.883594,0.822143,0.936375,0.847685,217,5,24
2026/02/03/23:45:42,40.782393,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/03/23:45:43,41.782462,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/03/23:45:44,42.782565,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/03/23:45:45,43.782643,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/03/23:45:46,44.782761,0.907594,0.825467,0.952219,0.848017,223,4,34
2026/02/03/23:45:47,45.782841,0.910656,0.831267,0.955281,0.853816,225,4,35
2026/02/03/23:45:48,46.782939,0.889563,0.813435,0.934187,0.835984,219,4,41
2026/02/03/23:45:49,47.783080,0.895125,0.829199,0.944063,0.880079,222,6,42
2026/02/03/23:45:50,48.783194,0.895125,0.829199,0.944063,0.880079,222,6,42
2026/02/03/23:45:51,49.783294,0.885531,0.815451,0.930156,0.838000,217,4,47
2026/02/03/23:45:52,50.783391,0.873656,0.808703,0.918281,0.831253,215,4,49
2026/02/03/23:45:53,51.783493,0.872000,0.803927,0.916625,0.826477,214,4,50
2026/02/03/23:45:54,52.783631,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/23:45:55,53.783722,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/23:45:56,54.783798,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/23:45:57,55.783911,0.857938,0.785075,0.902563,0.807625,210,4,54
2026/02/03/23:45:58,56.784034,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/23:45:59,57.784159,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/23:46:00,58.784224,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/23:46:01,59.784329,0.847719,0.766754,0.880313,0.786184,206,3,59
2026/02/03/23:46:02,60.784440,0.843812,0.765146,0.876406,0.784575,205,3,60
2026/02/03/23:46:03,61.784528,0.843812,0.765146,0.876406,0.784575,205,3,60
2026/02/03/23:46:04,62.784614,0.851500,0.767837,0.884094,0.787267,207,3,63
2026/02/03/23:46:05,63.784713,0.847625,0.762107,0.880219,0.781537,205,3,65
2026/02/03/23:46:06,64.784777,0.847625,0.762107,0.880219,0.781537,205,3,65
2026/02/03/23:46:07,65.784894,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/23:46:08,66.785007,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/23:46:09,67.785103,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/23:46:10,68.785223,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/23:46:11,69.785336,0.839688,0.757159,0.872281,0.776588,203,3,67
2026/02/03/23:46:12,70.785426,0.841594,0.759051,0.874188,0.778481,204,3,67
2026/02/03/23:46:13,71.785533,0.841594,0.759051,0.874188,0.778481,204,3,67
2026/02/03/23:46:14,72.785621,0.836531,0.751498,0.869125,0.770927,201,3,70
2026/02/03/23:46:15,73.785736,0.834625,0.749605,0.867219,0.769035,200,3,71
2026/02/03/23:46:16,74.785851,0.834625,0.749605,0.867219,0.769035,200,3,71
2026/02/03/23:46:17,75.785930,0.834625,0.749605,0.867219,0.769035,200,3,71
2026/02/03/23:46:20,78.211744,0.833750,0.742854,0.866344,0.762283,199,3,74
2026/02/03/23:46:22,80.505994,0.825750,0.710933,0.858344,0.730363,196,3,77
2026/02/03/23:46:26,84.181940,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/23:46:27,85.639112,0.816312,0.707458,0.848906,0.726888,194,3,79
2026/02/03/23:46:28,86.639282,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/23:46:29,87.639371,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/23:46:30,88.639454,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/23:46:31,89.639552,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/23:46:32,90.639652,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/03/23:46:33,91.639762,0.848906,0.726888,0.848906,0.726888,197,0,82
