timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:14:35,apply-time,rs-000095-7tzb8,e231ab52-9910-42e7-989b-0ed1e977c5a4,1,17.129189
2026/02/05/12:14:35,running-time,rs-000095-7tzb8,e231ab52-9910-42e7-989b-0ed1e977c5a4,1,17.129189
2026/02/05/12:14:35,apply-time,rs-000095-kpfnx,8e458539-9a14-4f35-8a9e-5137e17b2d6e,1,17.129189
2026/02/05/12:14:35,running-time,rs-000095-kpfnx,8e458539-9a14-4f35-8a9e-5137e17b2d6e,1,17.129189
2026/02/05/12:14:42,apply-time,rs-000096-9flg5,b21c8904-2f05-4c7c-a919-17acbfdb5717,2,24.129189
2026/02/05/12:14:42,apply-time,rs-000096-vh9f6,ceb2b147-8a1a-43de-9a24-118e6b6c6167,2,24.129189
2026/02/05/12:14:42,apply-time,rs-000097-dnpnm,a9469f3a-da56-4fd4-9d43-610e28578880,1,24.129189
2026/02/05/12:14:42,running-time,rs-000097-dnpnm,a9469f3a-da56-4fd4-9d43-610e28578880,1,24.129189
2026/02/05/12:14:42,apply-time,rs-000097-f47kq,dc6a39e2-e14a-403b-bfda-45150bf0ef79,1,24.129189
2026/02/05/12:14:42,running-time,rs-000097-f47kq,dc6a39e2-e14a-403b-bfda-45150bf0ef79,1,24.129189
2026/02/05/12:14:42,apply-time,rs-000097-sk9ms,314859c6-c7c2-4ab3-817a-e75f2b0259d9,1,24.129189
2026/02/05/12:14:42,running-time,rs-000097-sk9ms,314859c6-c7c2-4ab3-817a-e75f2b0259d9,1,24.129189
2026/02/05/12:14:42,apply-time,rs-000098-wgckl,5f740bc2-0773-4d1a-8730-257a08cfb0d6,2,24.129189
2026/02/05/12:14:42,running-time,rs-000098-wgckl,5f740bc2-0773-4d1a-8730-257a08cfb0d6,2,24.129189
2026/02/05/12:14:42,apply-time,rs-000099-4nww9,b6142fbf-819a-4cf9-8634-97cd28649455,2,24.129189
2026/02/05/12:14:42,running-time,rs-000099-4nww9,b6142fbf-819a-4cf9-8634-97cd28649455,2,24.129189
2026/02/05/12:14:42,apply-time,rs-000099-zbgmm,ca4526ec-5f69-4644-8bd2-66026c74967c,2,24.129189
2026/02/05/12:14:42,running-time,rs-000099-zbgmm,ca4526ec-5f69-4644-8bd2-66026c74967c,2,24.129189
2026/02/05/12:14:42,apply-time,rs-000100-gxcs2,baac056b-a489-496c-a6e4-3c7e02cafc8a,3,24.129189
2026/02/05/12:14:42,running-time,rs-000100-gxcs2,baac056b-a489-496c-a6e4-3c7e02cafc8a,3,24.129189
2026/02/05/12:14:42,apply-time,rs-000101-5mnkz,a0753807-53f0-47ed-a665-e422a242d9b5,2,25.129189
