timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:14:45,28.212672,0.763125,0.841108,0.778813,0.893324,60,53,32,34,3,2,0,0,3,1,5,0
2026/02/05/12:14:46,29.213401,0.757875,0.837736,0.768938,0.871661,58,53,32,34,3,0,0,0,5,1,5,0
2026/02/05/12:14:47,30.213976,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,2,5,0
2026/02/05/12:14:48,31.214746,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,2,5,0
2026/02/05/12:14:49,32.215577,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,2,5,0
2026/02/05/12:14:50,33.216398,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,2,5,3
2026/02/05/12:14:51,34.217043,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,2,5,3
2026/02/05/12:14:52,35.217870,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,2,5,3
2026/02/05/12:14:53,36.218677,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:14:54,37.219387,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:14:55,38.220021,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:14:56,39.220658,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:14:57,40.221400,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:14:58,41.222069,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:14:59,42.222743,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:00,43.223579,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:01,44.224219,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:02,45.224853,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:03,46.225469,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:04,47.226165,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:05,48.226970,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:06,49.227684,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:07,50.228509,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:08,51.229164,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:09,52.229981,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:10,53.230614,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:11,54.231380,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:12,55.232068,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/05/12:15:13,56.232755,0.746531,0.845923,0.748969,0.856454,58,54,32,32,1,0,0,0,8,2,5,3
2026/02/05/12:15:14,57.233464,0.741406,0.840126,0.743844,0.850657,56,54,32,32,1,0,0,0,10,2,5,3
2026/02/05/12:15:15,58.234222,0.782375,0.872570,0.784813,0.883101,64,55,32,34,1,0,0,0,11,2,5,3
2026/02/05/12:15:16,59.235106,0.787875,0.879005,0.790312,0.889536,64,55,32,37,1,0,0,0,11,2,5,3
2026/02/05/12:15:17,60.235883,0.787875,0.879005,0.790312,0.889536,64,55,32,37,1,0,0,0,11,2,5,3
2026/02/05/12:15:18,61.236779,0.787875,0.879005,0.790312,0.889536,64,55,32,37,1,0,0,0,11,2,5,3
2026/02/05/12:15:19,62.237420,0.788062,0.879098,0.790500,0.889629,64,55,32,37,1,0,0,0,12,2,5,3
2026/02/05/12:15:20,63.238048,0.782344,0.873695,0.784781,0.884226,64,55,32,34,1,0,0,0,12,2,5,6
2026/02/05/12:15:21,64.238609,0.780500,0.871752,0.782937,0.882283,63,55,32,34,1,0,0,0,13,2,5,6
2026/02/05/12:15:22,65.239259,0.776406,0.868200,0.778844,0.878732,63,54,32,34,1,0,0,0,13,3,5,6
2026/02/05/12:15:23,66.239811,0.776406,0.868200,0.778844,0.878732,63,54,32,34,1,0,0,0,13,3,5,6
2026/02/05/12:15:24,67.240499,0.772656,0.857695,0.775094,0.868226,63,52,32,34,1,0,0,0,13,5,5,6
2026/02/05/12:15:25,68.241192,0.763969,0.854305,0.766406,0.864837,61,52,32,34,1,0,0,0,15,5,5,6
2026/02/05/12:15:26,69.241961,0.763969,0.854305,0.766406,0.864837,61,52,32,34,1,0,0,0,15,5,5,6
2026/02/05/12:15:27,70.242652,0.759188,0.840857,0.761625,0.851389,58,52,32,34,1,0,0,0,18,5,5,6
2026/02/05/12:15:28,71.243289,0.759188,0.840857,0.761625,0.851389,58,52,32,34,1,0,0,0,18,5,5,6
2026/02/05/12:15:29,72.243954,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,19,5,5,8
2026/02/05/12:15:30,73.244664,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,22,5,5,10
2026/02/05/12:15:31,74.245453,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,5,5,11
2026/02/05/12:15:32,75.246158,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,5,5,11
2026/02/05/12:15:33,76.246841,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,5,5,11
2026/02/05/12:15:34,77.247536,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,5,5,11
2026/02/05/12:15:35,78.248206,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,5,5,11
2026/02/05/12:15:36,79.249127,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,5,5,11
2026/02/05/12:15:37,80.249885,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,5,5,11
2026/02/05/12:15:38,81.250536,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,5,5,11
2026/02/05/12:15:39,82.251298,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,5,5,11
2026/02/05/12:15:40,83.252166,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,5,5,11
2026/02/05/12:15:41,84.252891,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,23,5,5,11
2026/02/05/12:15:42,85.257304,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,23,5,5,11
2026/02/05/12:15:43,86.257975,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,5,5,13
2026/02/05/12:15:44,87.258654,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,5,5,13
2026/02/05/12:15:45,88.259241,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,5,5,13
2026/02/05/12:15:46,89.259832,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,5,5,13
2026/02/05/12:15:47,90.260654,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,5,5,13
2026/02/05/12:15:48,91.261479,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,5,5,13
2026/02/05/12:15:49,92.262071,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,5,5,13
2026/02/05/12:15:50,93.262717,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,5,5,13
2026/02/05/12:15:51,94.263420,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,5,5,13
2026/02/05/12:15:52,95.264072,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,6,5,13
2026/02/05/12:15:53,96.264712,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,6,5,13
2026/02/05/12:15:54,97.265330,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,6,5,13
2026/02/05/12:15:55,98.265895,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,24,6,7,13
2026/02/05/12:15:56,99.266822,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,6,7,16
2026/02/05/12:15:57,100.267447,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,6,7,16
2026/02/05/12:15:58,101.268152,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,6,7,16
2026/02/05/12:15:59,102.268777,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,6,7,16
2026/02/05/12:16:00,103.269607,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,6,7,16
2026/02/05/12:16:01,104.270242,0.758437,0.862061,0.762687,0.869800,61,52,38,29,0,1,0,0,24,6,7,16
2026/02/05/12:16:02,105.270884,0.766687,0.867679,0.770938,0.875418,62,54,38,29,0,1,0,0,24,6,7,16
2026/02/05/12:16:03,106.271522,0.766687,0.867679,0.770938,0.875418,62,54,38,29,0,1,0,0,24,6,7,16
2026/02/05/12:16:04,107.272146,0.762188,0.863889,0.766437,0.871628,60,54,38,29,0,1,0,0,26,6,7,16
2026/02/05/12:16:05,108.272744,0.762188,0.863889,0.766437,0.871628,60,54,38,29,0,1,0,0,26,6,7,16
2026/02/05/12:16:06,109.273428,0.762188,0.863889,0.766437,0.871628,60,54,38,29,0,1,0,0,26,6,7,16
2026/02/05/12:16:07,110.274182,0.756812,0.860192,0.761062,0.867931,60,52,38,29,0,1,0,0,26,8,7,16
2026/02/05/12:16:08,111.274826,0.756812,0.860192,0.761062,0.867931,60,52,38,29,0,1,0,0,26,8,7,16
2026/02/05/12:16:09,112.275534,0.756812,0.860192,0.761062,0.867931,60,52,38,29,0,1,0,0,26,8,7,16
2026/02/05/12:16:10,113.276176,0.756812,0.860192,0.761062,0.867931,60,52,38,29,0,1,0,0,26,8,7,16
2026/02/05/12:16:11,114.276780,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,8,10,16
2026/02/05/12:16:12,115.277431,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,8,10,16
2026/02/05/12:16:13,116.278175,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,8,10,16
2026/02/05/12:16:14,117.278974,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,8,10,16
2026/02/05/12:16:15,118.279716,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,8,10,16
2026/02/05/12:16:16,119.280439,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,8,10,16
2026/02/05/12:16:17,120.281058,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,8,10,16
2026/02/05/12:16:18,121.281837,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,8,10,16
2026/02/05/12:16:19,122.282596,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,8,10,16
2026/02/05/12:16:20,123.283197,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,8,10,16
2026/02/05/12:16:21,124.283780,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,8,10,16
2026/02/05/12:16:22,125.284414,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,8,10,16
2026/02/05/12:16:23,126.284789,0.807781,0.891363,0.830500,0.943576,63,56,35,33,3,1,1,0,27,8,10,16
2026/02/05/12:16:24,127.285425,0.829688,0.906610,0.857906,0.988320,62,61,39,33,3,1,3,0,30,8,10,16
2026/02/05/12:16:25,128.286015,0.811844,0.895834,0.845625,0.996467,60,59,37,34,3,1,5,0,32,13,12,16
2026/02/05/12:16:26,129.286613,0.809719,0.894047,0.837938,0.975757,60,59,37,33,3,1,3,0,32,13,12,17
2026/02/05/12:16:27,130.287341,0.809719,0.894047,0.833156,0.941764,60,59,37,33,0,1,3,0,32,13,12,17
2026/02/05/12:16:28,131.288017,0.802594,0.880787,0.817781,0.884258,60,59,36,30,0,1,0,0,32,13,13,20
2026/02/05/12:16:29,132.288723,0.802594,0.880787,0.817781,0.884258,60,59,36,30,0,1,0,0,32,13,13,20
2026/02/05/12:16:30,133.289489,0.802594,0.880787,0.817781,0.884258,60,59,36,30,0,1,0,0,32,13,13,20
2026/02/05/12:16:31,134.290176,0.794531,0.876449,0.809719,0.879920,59,59,36,29,0,1,0,0,33,13,13,21
2026/02/05/12:16:32,135.290852,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,34,14,13,21
2026/02/05/12:16:33,136.291583,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,34,14,13,21
2026/02/05/12:16:34,137.292451,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,37,14,13,21
2026/02/05/12:16:35,138.293187,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,37,14,13,21
2026/02/05/12:16:36,139.293835,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,37,14,13,21
2026/02/05/12:16:37,140.294494,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,37,14,14,21
2026/02/05/12:16:38,141.295124,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,37,15,14,21
2026/02/05/12:16:39,142.295871,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,37,15,14,21
2026/02/05/12:16:40,143.296530,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,37,15,14,21
2026/02/05/12:16:41,144.297252,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,37,15,14,21
2026/02/05/12:16:42,145.298132,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,37,16,14,21
2026/02/05/12:16:43,146.298732,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,37,16,14,21
2026/02/05/12:16:44,147.299460,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,37,16,14,21
2026/02/05/12:16:45,148.300189,0.823250,0.887769,0.830937,0.926630,61,63,35,29,0,3,0,0,37,16,14,21
2026/02/05/12:16:46,149.301041,0.823250,0.887769,0.830937,0.926630,61,63,35,29,0,3,0,0,37,16,14,21
2026/02/05/12:16:47,150.301636,0.819969,0.886096,0.827656,0.924957,61,62,35,29,0,3,0,0,37,17,14,21
2026/02/05/12:16:48,151.302452,0.819719,0.884499,0.823719,0.892739,59,64,35,29,0,1,0,0,39,17,14,21
2026/02/05/12:16:49,152.303191,0.819719,0.884499,0.823719,0.892739,59,64,35,29,0,1,0,0,39,17,14,21
2026/02/05/12:16:50,153.303807,0.819719,0.884499,0.823719,0.892739,59,64,35,29,0,1,0,0,39,17,14,21
2026/02/05/12:16:51,154.304261,0.819719,0.884499,0.823719,0.892739,59,64,35,29,0,1,0,0,39,17,14,21
2026/02/05/12:16:52,155.304963,0.819719,0.884499,0.823719,0.892739,59,64,35,29,0,1,0,0,39,17,14,21
2026/02/05/12:16:53,156.305657,0.819719,0.884499,0.823719,0.892739,59,64,35,29,0,1,0,0,39,17,14,21
2026/02/05/12:16:54,157.306322,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,39,17,14,21
2026/02/05/12:16:55,158.307016,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,39,17,14,21
2026/02/05/12:16:56,159.307670,0.835562,0.886135,0.861031,0.904946,60,63,36,30,3,1,0,0,40,18,14,21
2026/02/05/12:16:57,160.308279,0.848688,0.896631,0.869781,0.911943,60,66,36,30,3,0,0,0,40,18,14,21
2026/02/05/12:16:58,161.309090,0.848688,0.896631,0.869781,0.911943,60,66,36,30,3,0,0,0,40,18,14,21
2026/02/05/12:16:59,162.313813,0.867531,0.910576,0.894844,0.969922,63,67,38,30,7,0,1,0,41,18,14,21
2026/02/05/12:17:00,163.314655,0.896844,0.929632,0.948812,0.993014,68,67,40,30,6,0,3,0,41,18,14,21
2026/02/05/12:17:01,164.315248,0.900344,0.932086,0.952313,0.995468,69,67,40,30,6,0,3,0,41,18,14,21
2026/02/05/12:17:02,165.315767,0.869625,0.922967,0.890531,0.952209,69,64,40,29,3,0,0,0,44,21,16,22
2026/02/05/12:17:03,166.316491,0.860062,0.920741,0.880969,0.949982,70,64,38,29,3,0,0,0,44,21,18,22
2026/02/05/12:17:04,167.317077,0.869062,0.926863,0.902937,0.968611,70,67,37,31,5,0,0,1,44,21,21,22
2026/02/05/12:17:05,168.317655,0.869750,0.925847,0.903625,0.967596,70,67,37,31,5,0,0,1,44,23,21,22
2026/02/05/12:17:06,169.318218,0.870625,0.927107,0.893719,0.961554,71,66,35,32,4,0,0,0,44,24,23,22
2026/02/05/12:17:07,170.318808,0.857187,0.915423,0.871031,0.919987,70,66,35,31,1,0,0,0,46,24,23,23
2026/02/05/12:17:08,171.319471,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,46,24,24,25
2026/02/05/12:17:09,172.320128,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,46,24,24,25
2026/02/05/12:17:10,173.320787,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,46,24,24,25
2026/02/05/12:17:11,174.321491,0.853000,0.920578,0.874125,0.931939,70,67,34,32,0,2,0,0,46,24,24,25
2026/02/05/12:17:12,175.322364,0.853000,0.920578,0.874125,0.931939,70,67,34,32,0,2,0,0,46,24,24,25
2026/02/05/12:17:13,176.322863,0.847500,0.915133,0.858062,0.920813,69,67,34,29,0,1,0,0,47,25,24,28
2026/02/05/12:17:14,177.323449,0.847500,0.915133,0.858062,0.920813,69,67,34,29,0,1,0,0,47,25,24,28
2026/02/05/12:17:15,178.323953,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,47,27,24,28
2026/02/05/12:17:16,179.324632,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,47,27,24,28
2026/02/05/12:17:17,180.325251,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,49,30,24,28
2026/02/05/12:17:18,181.326006,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,50,30,24,28
2026/02/05/12:17:19,182.326647,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,50,30,24,28
2026/02/05/12:17:20,183.327229,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,50,30,24,28
2026/02/05/12:17:21,184.327993,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,50,30,24,28
2026/02/05/12:17:22,185.328536,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,50,30,24,28
2026/02/05/12:17:23,186.329168,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,50,30,24,28
2026/02/05/12:17:24,187.329856,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,50,30,24,28
2026/02/05/12:17:25,188.330710,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,50,30,24,28
2026/02/05/12:17:26,189.331228,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,50,30,27,28
2026/02/05/12:17:27,190.331895,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,53,30,27,28
2026/02/05/12:17:28,191.332603,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,53,30,27,28
2026/02/05/12:17:29,192.333318,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,53,30,27,28
2026/02/05/12:17:30,193.334118,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,55,30,27,28
2026/02/05/12:17:31,194.335419,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,55,30,27,28
2026/02/05/12:17:32,195.336051,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,56,30,27,28
2026/02/05/12:17:33,196.336640,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,56,30,27,28
2026/02/05/12:17:34,197.337194,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,56,30,27,28
2026/02/05/12:17:35,198.337817,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,56,30,27,28
2026/02/05/12:17:36,199.338481,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,56,30,27,28
2026/02/05/12:17:37,200.339068,0.831125,0.904034,0.838125,0.919885,63,66,35,34,0,0,2,0,58,30,27,28
2026/02/05/12:17:38,201.339738,0.841875,0.913378,0.855625,0.945933,66,67,35,35,3,0,2,0,58,30,27,28
2026/02/05/12:17:39,202.340235,0.840156,0.911659,0.843656,0.919584,68,66,33,35,0,0,1,0,59,31,30,28
2026/02/05/12:17:40,203.340905,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,62,33,30,31
2026/02/05/12:17:41,204.341622,0.846156,0.907603,0.853375,0.913303,65,64,40,32,0,0,1,0,62,33,30,31
2026/02/05/12:17:42,205.342325,0.846156,0.907603,0.853375,0.913303,65,64,40,32,0,0,1,0,62,33,30,31
2026/02/05/12:17:43,206.342922,0.842594,0.904393,0.849812,0.910092,65,62,40,32,0,0,1,0,62,35,30,31
2026/02/05/12:17:44,207.343506,0.838781,0.901141,0.846000,0.906841,65,62,40,30,0,0,1,0,62,35,30,33
2026/02/05/12:17:45,208.344034,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,63,35,32,33
2026/02/05/12:17:46,209.344805,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,63,35,32,33
2026/02/05/12:17:47,210.345502,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,63,35,33,34
2026/02/05/12:17:48,211.346204,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,63,35,33,34
2026/02/05/12:17:49,212.346879,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,63,35,33,34
2026/02/05/12:17:50,213.347402,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:51,214.348001,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:52,215.348645,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:53,216.349459,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:54,217.350082,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:55,218.350628,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:56,219.351174,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:57,220.351762,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:58,221.352439,0.850562,0.908602,0.873437,0.915562,64,64,39,29,0,0,2,0,63,35,36,34
2026/02/05/12:17:59,222.353115,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,63,35,37,34
2026/02/05/12:18:00,223.353943,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,63,35,37,34
