timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:15:15,1.851590,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:15:16,2.853087,0.261188,0.133947,0.261188,0.133947,26,0,0
2026/02/04/19:15:17,3.853940,0.319250,0.172010,0.323188,0.179320,34,1,0
2026/02/04/19:15:18,4.854830,0.401438,0.306196,0.404938,0.311967,45,1,0
2026/02/04/19:15:19,5.855640,0.503375,0.419664,0.509375,0.440031,57,1,0
2026/02/04/19:15:20,6.856399,0.597250,0.575623,0.597250,0.575623,69,0,0
2026/02/04/19:15:21,7.857079,0.705500,0.661542,0.705500,0.661542,79,0,0
2026/02/04/19:15:22,8.857805,0.795625,0.759008,0.795625,0.759008,91,0,0
2026/02/04/19:15:23,9.858669,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:15:24,10.859558,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:15:25,11.860281,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:15:26,12.861117,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:15:27,13.861937,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:15:28,14.862794,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:15:29,15.863561,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:15:30,16.864221,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:15:31,17.865031,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:15:32,18.865826,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:15:33,19.866631,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:15:34,20.874489,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/04/19:15:35,21.875269,0.938562,0.912736,0.974313,0.978026,110,5,5
2026/02/04/19:15:36,22.877539,0.942125,0.914534,0.983062,0.995963,109,5,8
2026/02/04/19:15:37,23.878558,0.964562,0.925787,1.023813,1.059679,112,8,10
2026/02/04/19:15:38,24.879307,0.968250,0.931375,1.123000,1.142942,113,16,10
2026/02/04/19:15:39,25.879940,0.969437,0.928321,1.165437,1.165764,113,22,11
2026/02/04/19:15:40,26.880717,0.960812,0.934435,1.139063,1.196443,113,20,16
2026/02/04/19:15:41,27.881542,0.960812,0.934435,1.139063,1.196443,113,20,16
2026/02/04/19:15:42,28.882280,0.960812,0.934435,1.139063,1.196443,113,20,16
2026/02/04/19:15:43,29.883092,0.960812,0.934435,1.127000,1.169594,113,19,16
2026/02/04/19:15:44,30.883844,0.960812,0.934435,1.127000,1.169594,113,19,16
2026/02/04/19:15:45,31.884514,0.963313,0.931292,1.100500,1.115474,113,15,17
2026/02/04/19:15:46,32.885066,0.961750,0.929724,1.089125,1.102259,113,13,18
2026/02/04/19:15:47,33.885855,0.949438,0.923808,1.005313,1.026706,113,7,21
2026/02/04/19:15:48,34.886510,0.949438,0.923808,1.005313,1.026706,113,7,21
2026/02/04/19:15:49,35.887357,0.949438,0.923808,1.005313,1.026706,113,7,21
2026/02/04/19:15:50,36.887735,0.953937,0.921778,0.989812,0.995932,113,5,22
2026/02/04/19:15:51,37.969710,0.953937,0.921778,0.989812,0.995932,113,5,22
2026/02/04/19:15:54,40.969798,0.936625,0.921868,0.965250,0.985258,111,4,25
2026/02/04/19:15:57,43.478168,0.938063,0.925151,0.957750,0.973331,110,3,27
2026/02/04/19:15:59,46.074176,0.935187,0.931556,0.949500,0.963251,109,2,29
2026/02/04/19:16:02,48.472439,0.922687,0.917619,0.922687,0.917619,108,0,31
