timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:33:20,41.528736,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:33:21,42.529694,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:33:22,43.530629,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:33:23,44.531696,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/21:33:24,45.532792,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:25,46.533839,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:26,47.534772,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:27,48.535752,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:28,49.536891,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:29,50.538032,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:30,51.539006,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:31,52.540035,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:32,53.540935,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:33,54.541884,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/21:33:34,55.542823,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/21:33:35,56.543783,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/21:33:36,57.544967,0.837000,0.689309,0.837000,0.689309,108,0,17
2026/02/04/21:33:37,58.545696,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/21:33:38,59.546447,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/21:33:39,60.547507,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/21:33:40,61.548554,0.856313,0.710062,0.856313,0.710062,111,0,18
2026/02/04/21:33:41,62.549379,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/04/21:33:42,63.550183,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/04/21:33:43,64.551126,0.862437,0.737085,0.885563,0.741084,113,1,20
2026/02/04/21:33:44,65.551873,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/21:33:45,66.552745,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/21:33:46,67.553639,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/21:33:47,68.554480,0.852500,0.707506,0.875625,0.711505,111,1,23
2026/02/04/21:33:48,69.555461,0.903625,0.783092,1.001125,0.841172,122,6,23
2026/02/04/21:33:49,70.556419,0.903625,0.783092,1.001125,0.841172,122,6,23
2026/02/04/21:33:50,71.557635,0.888625,0.765381,0.986125,0.823461,118,6,27
2026/02/04/21:33:51,72.558674,0.904750,0.769348,0.990375,0.820681,120,5,29
2026/02/04/21:33:52,73.559530,0.894125,0.754346,0.979750,0.805679,118,5,31
2026/02/04/21:33:53,74.560328,0.889563,0.741757,0.975187,0.793091,117,5,32
2026/02/04/21:33:54,75.561206,0.893813,0.747454,0.979437,0.798788,118,5,32
2026/02/04/21:33:55,76.562325,0.893813,0.747454,0.979437,0.798788,118,5,32
2026/02/04/21:33:56,77.563138,0.888375,0.738962,0.962125,0.783547,115,4,36
2026/02/04/21:33:57,78.564203,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/04/21:33:58,79.565225,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/04/21:33:59,80.566149,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/04/21:34:00,81.566921,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/04/21:34:01,82.567759,0.899750,0.709011,0.973500,0.753596,118,4,42
2026/02/04/21:34:02,83.568406,0.923438,0.731309,1.030000,0.787683,123,7,42
2026/02/04/21:34:03,84.569326,0.929000,0.714405,1.002750,0.758991,122,4,46
2026/02/04/21:34:04,85.570178,0.901813,0.703978,0.975562,0.748564,119,4,49
2026/02/04/21:34:05,86.571032,0.896062,0.700004,0.969812,0.744590,118,4,50
2026/02/04/21:34:06,87.571898,0.886500,0.688879,0.960250,0.733465,115,4,53
2026/02/04/21:34:07,88.572719,0.888563,0.732134,0.929688,0.764752,115,2,56
2026/02/04/21:34:08,89.573483,0.900375,0.763853,0.941500,0.796471,118,2,56
2026/02/04/21:34:09,90.574388,0.900375,0.763853,0.941500,0.796471,118,2,56
2026/02/04/21:34:10,91.575333,0.886687,0.703409,0.927813,0.736027,115,2,59
2026/02/04/21:34:11,92.576259,0.870750,0.669965,0.911875,0.702583,112,2,62
2026/02/04/21:34:12,93.577146,0.870750,0.669965,0.911875,0.702583,112,2,62
2026/02/04/21:34:13,94.631464,0.858938,0.638246,0.900062,0.670864,109,2,65
2026/02/04/21:34:14,95.632214,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/04/21:34:15,96.632751,0.888062,0.661258,0.888062,0.661258,109,0,69
2026/02/04/21:34:16,97.633687,0.888062,0.661258,0.888062,0.661258,109,0,69
2026/02/04/21:34:17,98.634671,0.888062,0.661258,0.888062,0.661258,109,0,69
2026/02/04/21:34:18,99.635474,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/04/21:34:19,100.636103,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/04/21:34:20,101.636968,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/04/21:34:21,102.638012,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/04/21:34:22,103.639141,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/04/21:34:23,104.639987,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/04/21:34:24,105.640859,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/04/21:34:25,106.641849,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/04/21:34:26,107.642462,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/04/21:34:27,108.643110,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/04/21:34:28,109.644067,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/04/21:34:29,110.644814,0.868437,0.646898,0.868437,0.646898,106,0,72
2026/02/04/21:34:30,111.645681,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/04/21:34:31,112.646462,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/04/21:34:32,113.647497,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/04/21:34:33,114.648515,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/04/21:34:34,115.649677,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/04/21:34:35,116.650465,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/04/21:34:36,117.651533,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/04/21:34:37,118.652547,0.873687,0.642612,0.873687,0.642612,106,0,75
2026/02/04/21:34:38,119.653629,0.873687,0.642612,0.873687,0.642612,106,0,75
2026/02/04/21:34:39,120.654465,0.884875,0.630899,0.884875,0.630899,107,0,76
2026/02/04/21:34:40,121.655569,0.884875,0.630899,0.884875,0.630899,107,0,76
2026/02/04/21:34:41,122.656517,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:42,123.657478,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:43,124.658545,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:44,125.659375,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:45,126.660200,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:46,127.661137,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:47,128.661924,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:48,129.662814,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:49,130.663977,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:50,131.665072,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:51,132.666167,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:52,133.667206,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:53,134.668234,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:54,135.669162,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/04/21:34:55,136.669903,0.872812,0.624787,0.872812,0.624787,106,0,78
2026/02/04/21:34:56,137.670960,0.872812,0.624787,0.872812,0.624787,106,0,78
2026/02/04/21:34:57,138.671878,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:34:58,139.672870,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/21:34:59,140.673885,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:00,141.674843,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:01,142.675665,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:02,143.676591,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:03,144.677516,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:04,145.678448,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:05,146.679414,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:06,147.680135,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:07,148.681045,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:08,149.681935,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/04/21:35:09,150.682782,0.873625,0.586379,0.873625,0.586379,104,0,82
2026/02/04/21:35:10,151.683663,0.873625,0.586379,0.873625,0.586379,104,0,82
2026/02/04/21:35:11,152.684414,0.873625,0.586379,0.873625,0.586379,104,0,82
2026/02/04/21:35:12,153.685098,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:13,154.685955,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:14,155.686846,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:15,156.687878,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:16,157.688755,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:17,158.689705,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:18,159.690650,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:19,160.691773,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:20,161.692827,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:21,162.693794,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:22,163.694598,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:23,164.695516,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:24,165.696478,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:25,166.697320,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:26,167.698275,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:27,168.699279,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:28,169.700082,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:29,170.701039,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:30,171.701754,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:31,172.702577,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:32,173.703303,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:33,174.704060,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:34,175.705023,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:35,176.706113,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:36,177.706812,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:37,178.707551,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:38,179.708485,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:39,180.709333,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:40,181.710332,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:41,182.711148,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:42,183.711946,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:43,184.712850,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:44,185.713867,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:45,186.714834,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:46,187.715727,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:47,188.716574,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/04/21:35:48,189.717541,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/04/21:35:49,190.718344,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/04/21:35:50,191.719337,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/04/21:35:51,192.720255,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/04/21:35:52,193.721232,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/04/21:35:53,194.722212,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/04/21:35:54,195.723259,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/04/21:35:55,196.725105,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/04/21:35:56,197.725986,0.912813,0.616189,0.930250,0.619839,110,1,86
2026/02/04/21:35:57,198.726729,0.952187,0.651914,0.977563,0.659926,118,2,86
2026/02/04/21:35:58,199.727688,0.973187,0.694045,1.023750,0.756390,123,6,86
2026/02/04/21:35:59,200.728365,0.972500,0.723637,0.977875,0.753136,123,1,91
2026/02/04/21:36:00,201.729088,0.972125,0.715646,0.972125,0.715646,125,0,95
2026/02/04/21:36:01,202.729696,0.967500,0.712282,0.967500,0.712282,124,0,96
2026/02/04/21:36:02,203.730426,0.956500,0.690279,0.956500,0.690279,122,0,98
2026/02/04/21:36:03,204.731158,0.880625,0.622704,0.880625,0.622704,113,0,107
2026/02/04/21:36:04,205.731881,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:36:05,206.732948,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:36:06,207.733683,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:36:07,208.734528,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:36:08,209.735192,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/21:36:09,210.736010,0.836250,0.582090,0.836250,0.582090,105,0,115
2026/02/04/21:36:10,211.736989,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:11,212.737851,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:12,213.738729,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:13,214.739748,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:14,215.740787,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:15,216.741771,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:16,217.742548,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:17,218.743535,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:18,219.744487,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:19,220.745243,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:20,221.746179,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/21:36:21,222.747095,0.799562,0.585728,0.856500,0.607072,101,4,123
2026/02/04/21:36:22,223.747929,0.842375,0.609415,0.867625,0.616420,106,1,123
2026/02/04/21:36:23,224.748910,0.842375,0.609415,0.867625,0.616420,106,1,123
2026/02/04/21:36:24,225.750037,0.863563,0.611951,0.863563,0.611951,106,0,124
2026/02/04/21:36:25,226.751148,0.863563,0.611951,0.863563,0.611951,106,0,124
2026/02/04/21:36:26,227.751936,0.870625,0.631337,0.870625,0.631337,107,0,124
2026/02/04/21:36:27,228.752960,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/21:36:28,229.754039,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/21:36:29,230.755061,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/21:36:30,231.756038,0.843938,0.619176,0.843938,0.619176,105,0,126
2026/02/04/21:36:31,232.757035,0.837812,0.613921,0.837812,0.613921,104,0,127
2026/02/04/21:36:32,233.757846,0.837812,0.613921,0.837812,0.613921,104,0,127
2026/02/04/21:36:33,234.758580,0.880250,0.641558,0.880250,0.641558,109,0,127
2026/02/04/21:36:34,235.759505,0.870250,0.635287,0.870250,0.635287,107,0,129
2026/02/04/21:36:35,236.760478,0.870250,0.635287,0.870250,0.635287,107,0,129
2026/02/04/21:36:36,237.761458,0.834063,0.622474,0.834063,0.622474,104,0,132
2026/02/04/21:36:37,238.762201,0.809688,0.605475,0.809688,0.605475,101,0,135
2026/02/04/21:36:38,239.763130,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:39,240.764066,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:40,241.764889,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:41,242.765837,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:42,243.766822,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:43,244.767862,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:44,245.768772,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:45,246.769687,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:46,247.770531,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:48,248.771521,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:49,249.772495,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:50,250.773463,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:51,251.774454,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:52,252.775298,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:53,253.776264,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:54,254.777091,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:55,255.778023,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:56,256.778899,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:57,257.779728,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:58,258.780573,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:36:59,259.781481,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:37:00,260.782445,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/21:37:01,261.783270,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/21:37:02,262.784150,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/21:37:03,263.785125,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/21:37:04,264.785963,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/21:37:05,265.786843,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/21:37:06,266.787752,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/21:37:07,267.788597,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/21:37:08,268.789418,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/21:37:09,269.790352,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/21:37:10,270.791391,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/21:37:11,271.792347,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/21:37:12,272.793206,0.778438,0.558551,0.778438,0.558551,95,0,142
2026/02/04/21:37:13,273.793905,0.778438,0.558551,0.778438,0.558551,95,0,142
2026/02/04/21:37:14,274.794864,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:37:15,275.795914,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:37:16,276.796896,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:37:17,277.797955,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:37:18,278.798917,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:37:19,279.800081,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:37:20,280.801148,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/21:37:21,281.825749,0.847250,0.688258,0.847250,0.688258,104,0,144
2026/02/04/21:37:22,282.826497,0.892250,0.776508,0.892250,0.776508,113,0,144
2026/02/04/21:37:23,283.827418,0.921250,0.800551,0.967250,0.808577,119,2,144
2026/02/04/21:37:24,284.828247,0.901750,0.754840,0.947750,0.762865,115,2,150
2026/02/04/21:37:25,285.828988,0.889750,0.727062,0.889750,0.727062,112,0,153
2026/02/04/21:37:26,286.829741,0.889750,0.727062,0.889750,0.727062,112,0,153
2026/02/04/21:37:27,287.830667,0.878875,0.689724,0.878875,0.689724,109,0,156
2026/02/04/21:37:28,288.831381,0.865125,0.659624,0.865125,0.659624,107,0,158
2026/02/04/21:37:29,289.832418,0.858000,0.656377,0.858000,0.656377,106,0,159
2026/02/04/21:37:30,290.833349,0.850250,0.603007,0.850250,0.603007,104,0,161
2026/02/04/21:37:31,291.834218,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:32,292.835280,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:33,293.836102,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:34,294.837192,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:35,295.838182,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:36,296.839212,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:37,297.840336,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:38,298.841200,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:39,299.842289,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:40,300.843319,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:41,301.844133,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:42,302.845016,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:43,303.845863,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:44,304.846748,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:45,305.847640,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:46,306.848600,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:47,307.849638,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:48,308.850480,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:49,309.851404,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:50,310.852354,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:51,311.853344,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:52,312.854106,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:53,313.854936,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/21:37:54,314.855786,0.869687,0.608039,0.912563,0.638229,105,4,162
2026/02/04/21:37:55,315.856691,0.923125,0.649282,0.938250,0.653407,111,1,162
2026/02/04/21:37:56,316.857541,0.923125,0.649282,0.938250,0.653407,111,1,162
