timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:10:22,2.096450,0.106125,0.205678,0.131375,0.214239,19,2,0
2026/02/04/18:10:23,3.097537,0.253063,0.279314,0.253063,0.279314,33,0,0
2026/02/04/18:10:24,4.098508,0.353875,0.415815,0.353875,0.415815,45,0,0
2026/02/04/18:10:25,5.099301,0.438000,0.524738,0.462875,0.532078,57,1,0
2026/02/04/18:10:26,6.100031,0.511563,0.599443,0.511563,0.599443,66,0,0
2026/02/04/18:10:27,7.101009,0.626500,0.705697,0.626500,0.705697,76,0,0
2026/02/04/18:10:28,8.101844,0.703937,0.766207,0.739938,0.781597,87,2,0
2026/02/04/18:10:29,9.102756,0.750938,0.825688,0.786875,0.834723,97,2,0
2026/02/04/18:10:30,10.103611,0.782563,0.845629,0.821063,0.862990,102,2,0
2026/02/04/18:10:31,11.104492,0.823500,0.867366,0.871250,0.896932,107,3,0
2026/02/04/18:10:32,12.105197,0.823500,0.867366,0.871250,0.896932,107,3,0
2026/02/04/18:10:33,13.106013,0.823500,0.867366,0.871250,0.896932,107,3,0
2026/02/04/18:10:34,14.106880,0.823500,0.867366,0.871250,0.896932,107,3,0
2026/02/04/18:10:35,15.107789,0.823500,0.867366,0.871250,0.896932,107,3,0
2026/02/04/18:10:36,16.108647,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/02/04/18:10:37,17.109292,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/02/04/18:10:38,18.110380,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/02/04/18:10:39,19.111112,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/04/18:10:40,20.111899,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/04/18:10:41,21.112906,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/04/18:10:42,22.113584,0.843250,0.900994,0.874875,0.926827,111,2,5
2026/02/04/18:10:43,23.114384,0.866125,0.926012,0.904375,0.976419,115,4,5
2026/02/04/18:10:44,24.115220,0.866125,0.926012,0.884813,0.997685,115,5,5
2026/02/04/18:10:45,25.115893,0.860625,0.917426,0.879313,0.989098,114,5,6
2026/02/04/18:10:46,26.116755,0.822500,0.883289,0.831250,0.916906,108,2,12
2026/02/04/18:10:47,27.117742,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/02/04/18:10:48,28.118475,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/02/04/18:10:49,29.119361,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/02/04/18:10:50,30.120250,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/02/04/18:10:51,31.129432,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/02/04/18:10:52,32.187213,0.792813,0.868738,0.801562,0.902355,105,2,15
2026/02/04/18:10:53,33.187908,0.801562,0.902355,0.801562,0.902355,107,0,17
