timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:10:31,apply-time,rs-000057-fcvms,e1a9ba8f-297d-4053-9c88-71069c46a1c9,1,10.191811
2026/02/04/18:10:31,running-time,rs-000057-fcvms,e1a9ba8f-297d-4053-9c88-71069c46a1c9,1,10.191811
2026/02/04/18:10:31,apply-time,rs-000057-kgfv4,c267c30a-8cfc-43f9-bda3-592ebf59595e,1,10.191811
2026/02/04/18:10:31,running-time,rs-000057-kgfv4,c267c30a-8cfc-43f9-bda3-592ebf59595e,1,10.191811
2026/02/04/18:10:42,apply-time,rs-000059-z8rh5,36f93b61-1d51-4672-bc48-1d63f075961e,1,21.191811
2026/02/04/18:10:42,running-time,rs-000059-z8rh5,36f93b61-1d51-4672-bc48-1d63f075961e,1,21.191811
2026/02/04/18:10:42,apply-time,rs-000060-95xzk,f4bd64c4-49fc-42bc-8c6c-a3b19c817b53,1,21.191811
2026/02/04/18:10:42,apply-time,rs-000061-4znhk,dc804d05-9864-48c3-b000-5941cbff9084,1,21.191811
2026/02/04/18:10:42,running-time,rs-000061-4znhk,dc804d05-9864-48c3-b000-5941cbff9084,1,21.191811
2026/02/04/18:10:42,apply-time,rs-000061-8nbns,c944e10d-3bce-464f-80b5-a39ce3b86b05,1,21.191811
2026/02/04/18:10:42,running-time,rs-000061-8nbns,c944e10d-3bce-464f-80b5-a39ce3b86b05,1,21.191811
2026/02/04/18:10:42,apply-time,rs-000062-5fdvw,77822cf3-4ae3-4d7a-beaa-8ec1abc0546f,1,21.191811
2026/02/04/18:10:42,running-time,rs-000062-5fdvw,77822cf3-4ae3-4d7a-beaa-8ec1abc0546f,1,21.191811
2026/02/04/18:10:42,apply-time,rs-000062-lw5t7,965a9fe0-43aa-4875-b398-4e6c73e38139,1,21.191811
2026/02/04/18:10:42,running-time,rs-000062-lw5t7,965a9fe0-43aa-4875-b398-4e6c73e38139,1,21.191811
2026/02/04/18:10:42,apply-time,rs-000064-2nqtx,236c8db5-bfec-472d-a264-cfb444ccb231,1,21.191811
