timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:20:11,87.109127,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,12,1,1,6
2026/02/03/10:20:12,88.109209,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,12,1,1,6
2026/02/03/10:20:13,89.109323,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,12,1,1,6
2026/02/03/10:20:14,90.109404,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,12,1,1,6
2026/02/03/10:20:15,91.109506,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,12,1,1,6
2026/02/03/10:20:16,92.109599,0.898312,0.926256,0.926625,0.970882,28,33,47,20,3,0,0,0,12,1,1,6
2026/02/03/10:20:17,93.109664,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:18,94.109752,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:19,95.109863,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:20,96.109965,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:21,97.110046,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:22,98.110201,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:23,99.110348,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:24,100.110439,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:25,101.110591,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:26,102.110739,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:27,103.110830,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:28,104.110924,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:29,105.110996,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:30,106.111103,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:31,107.111174,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:32,108.111340,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:33,109.111443,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:34,110.111546,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:35,111.111634,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:36,112.111698,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:37,113.111874,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:38,114.111966,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:39,115.112027,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:40,116.112128,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:41,117.112243,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:42,118.112345,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:43,119.112432,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:44,120.112581,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:45,121.112679,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:46,122.112773,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:47,123.112865,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:48,124.112968,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:49,125.113115,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:50,126.113315,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:51,127.113356,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:52,128.113460,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:53,129.113543,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:54,130.113640,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:55,131.113726,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:56,132.113830,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:57,133.113922,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:58,134.114069,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:20:59,135.114173,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:21:00,136.114267,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:21:01,137.114406,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:21:02,138.114504,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:21:03,139.114600,0.883500,0.905834,0.911813,0.950460,28,33,47,17,3,0,0,0,12,1,1,9
2026/02/03/10:21:04,140.114696,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:05,141.114799,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:06,142.114901,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:07,143.115054,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:08,144.115153,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:09,145.115240,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:10,146.115324,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:11,147.115414,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:12,148.115558,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:13,149.115640,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:14,150.115723,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:15,151.115844,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:16,152.115923,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:17,153.116037,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:18,154.116124,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:19,155.116228,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:20,156.116659,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:21,157.116748,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:22,158.116899,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:23,159.116995,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:24,160.117075,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:25,161.117236,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:26,162.117382,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:27,163.117484,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:28,164.117638,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:29,165.117739,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:30,166.117828,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:31,167.117924,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:32,168.118010,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:33,169.118115,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:34,170.118220,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:35,171.118364,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:36,172.118515,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:37,173.118680,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:38,174.118761,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:39,175.118859,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:40,176.118944,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:41,177.119133,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:42,178.119206,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:43,179.119338,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:44,180.119435,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:45,181.119540,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:46,182.119611,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:47,183.119729,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:48,184.119871,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:49,185.119956,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:50,186.120113,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:51,187.120217,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:52,188.120366,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:53,189.120467,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:54,190.120561,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:55,191.120714,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:56,192.120871,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:57,193.120957,0.876875,0.898795,0.900000,0.925274,29,32,47,17,2,0,0,0,12,2,1,9
2026/02/03/10:21:58,194.121059,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:21:59,195.121157,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:00,196.121332,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:01,197.121423,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:02,198.121518,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:03,199.121702,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:04,200.121800,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:05,201.121955,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:06,202.122102,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:07,203.122251,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:08,204.122337,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:09,205.122417,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:10,206.122529,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:11,207.122629,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:12,208.122708,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:13,209.122861,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:14,210.122965,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:15,211.123068,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:16,212.123158,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:17,213.123327,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:18,214.123431,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:19,215.123542,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:20,216.123682,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:21,217.123828,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:22,218.123949,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:23,219.124099,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:24,220.124237,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:25,221.124405,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:26,222.124532,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
2026/02/03/10:22:27,223.124626,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,12,2,4,9
