timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:20:48,apply-time,rs-000055-6hqj5,23856a11-c220-45ec-a7d0-26407d8abe65,1,32.782383
2026/02/04/23:20:48,running-time,rs-000055-6hqj5,23856a11-c220-45ec-a7d0-26407d8abe65,1,32.782383
2026/02/04/23:20:48,apply-time,rs-000055-pk6n4,cc2b2d7e-e6fa-4d73-843a-6cd253c8df20,1,32.782383
2026/02/04/23:20:48,running-time,rs-000055-pk6n4,cc2b2d7e-e6fa-4d73-843a-6cd253c8df20,1,32.782383
2026/02/04/23:20:48,apply-time,rs-000055-tft4r,d1d19efc-ceb1-423f-a961-ee649c276c5f,1,32.782383
2026/02/04/23:20:48,running-time,rs-000055-tft4r,d1d19efc-ceb1-423f-a961-ee649c276c5f,1,32.782383
2026/02/04/23:20:48,apply-time,rs-000056-gnnh8,05804726-6467-4cdb-a11c-58927ae81d2f,1,32.782383
2026/02/04/23:20:48,running-time,rs-000056-gnnh8,05804726-6467-4cdb-a11c-58927ae81d2f,1,33.782383
2026/02/04/23:20:48,apply-time,rs-000056-mt4hk,49e1d0be-fee9-4ef7-abef-353a2e008d8d,1,32.782383
2026/02/04/23:20:48,running-time,rs-000056-mt4hk,49e1d0be-fee9-4ef7-abef-353a2e008d8d,1,32.782383
2026/02/04/23:20:48,apply-time,rs-000056-wg4rj,fd5e7756-8636-4152-ae95-07e4a5a10850,1,32.782383
2026/02/04/23:20:48,running-time,rs-000056-wg4rj,fd5e7756-8636-4152-ae95-07e4a5a10850,1,33.782383
2026/02/04/23:20:54,apply-time,rs-000057-cm6mf,4e3abe90-f1e3-4741-95f5-fedbdf4aebce,1,39.782383
2026/02/04/23:20:54,running-time,rs-000057-cm6mf,4e3abe90-f1e3-4741-95f5-fedbdf4aebce,1,39.782383
2026/02/04/23:20:54,apply-time,rs-000057-wd7qr,51a794af-5e27-4e96-bb13-4e813fd7f5fe,1,39.782383
2026/02/04/23:20:54,running-time,rs-000057-wd7qr,51a794af-5e27-4e96-bb13-4e813fd7f5fe,1,39.782383
2026/02/04/23:20:54,apply-time,rs-000058-zkd6j,baa876aa-9e19-4572-8001-ad46b6d63920,1,39.782383
2026/02/04/23:20:54,apply-time,rs-000059-ptgfw,6e287650-9db9-4cd4-84dd-9799740a98fd,1,39.782383
2026/02/04/23:20:54,running-time,rs-000059-ptgfw,6e287650-9db9-4cd4-84dd-9799740a98fd,1,39.782383
2026/02/04/23:20:55,apply-time,rs-000060-2rfd2,19ecab3f-5e12-43c3-ada7-1eff7477f450,1,40.782383
2026/02/04/23:20:55,running-time,rs-000060-2rfd2,19ecab3f-5e12-43c3-ada7-1eff7477f450,1,40.782383
2026/02/04/23:20:55,apply-time,rs-000060-d4rv2,d5d3ceb3-0b88-4600-bcb6-d9dd37bccb2b,1,40.782383
2026/02/04/23:20:55,running-time,rs-000060-d4rv2,d5d3ceb3-0b88-4600-bcb6-d9dd37bccb2b,1,40.782383
2026/02/04/23:20:55,apply-time,rs-000061-b8xm9,48e3d246-9fd6-4d68-a806-6987283e2fbf,1,40.782383
2026/02/04/23:20:55,running-time,rs-000061-b8xm9,48e3d246-9fd6-4d68-a806-6987283e2fbf,1,40.782383
2026/02/04/23:20:55,apply-time,rs-000061-psgtt,857eec1a-73d0-4c9c-816b-d16489b79cb4,1,40.782383
2026/02/04/23:20:55,running-time,rs-000061-psgtt,857eec1a-73d0-4c9c-816b-d16489b79cb4,1,40.782383
2026/02/04/23:20:55,apply-time,rs-000061-zzfzf,bdeebc04-cd36-459b-bfa1-63a72b76e96a,1,40.782383
2026/02/04/23:20:55,running-time,rs-000061-zzfzf,bdeebc04-cd36-459b-bfa1-63a72b76e96a,1,40.782383
2026/02/04/23:20:55,apply-time,rs-000062-brpfk,ebc2fa1e-f5fa-4ef4-886e-f7dffa4ae91a,1,40.782383
2026/02/04/23:20:55,apply-time,rs-000062-kp52f,33a2271a-a468-462b-94dc-27c0faa7ec72,1,40.782383
2026/02/04/23:20:55,apply-time,rs-000062-qc945,cd0041c2-9a96-49b2-acf6-6df17a4864e1,1,40.782383
2026/02/04/23:20:55,apply-time,rs-000063-klzxs,9f3a2d2d-b89c-4330-bae4-b9a8b1bbdb24,1,40.782383
