timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:20:16,2.124513,0.253000,0.127229,0.257500,0.130559,24,1,0
2026/02/04/23:20:17,3.125682,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/04/23:20:18,4.126692,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/23:20:19,5.127606,0.490000,0.396972,0.503375,0.419664,56,1,0
2026/02/04/23:20:20,6.128476,0.579125,0.561987,0.602000,0.575344,68,1,0
2026/02/04/23:20:21,7.129378,0.699688,0.643331,0.699688,0.643331,78,0,0
2026/02/04/23:20:22,8.130271,0.768687,0.717930,0.778625,0.722150,86,1,0
2026/02/04/23:20:23,9.131194,0.817125,0.789174,0.820750,0.794833,93,1,0
2026/02/04/23:20:24,10.131975,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:25,11.132678,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:26,12.133500,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:27,13.134404,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:28,14.135136,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:29,15.136018,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:30,16.136976,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:31,17.137831,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:32,18.138916,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:33,19.139719,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:34,20.140656,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:35,21.141934,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:36,22.142861,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:20:37,23.143883,0.823250,0.810133,0.823250,0.810133,95,0,2
