timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:26:01,3.754230,0.164625,0.168683,0.178531,0.172941,39,1,0
2026/02/05/14:26:02,4.755278,0.221250,0.204894,0.221250,0.204894,52,0,0
2026/02/05/14:26:03,5.756063,0.261406,0.243979,0.261406,0.243979,63,0,0
2026/02/05/14:26:04,6.756828,0.315688,0.269172,0.315688,0.269172,75,0,0
2026/02/05/14:26:05,7.757552,0.395000,0.326798,0.395000,0.326798,87,0,0
2026/02/05/14:26:06,8.758280,0.427219,0.338989,0.427219,0.338989,92,0,0
2026/02/05/14:26:07,9.758943,0.462000,0.372258,0.462000,0.372258,99,0,0
2026/02/05/14:26:08,10.759550,0.507344,0.406184,0.507344,0.406184,111,0,0
2026/02/05/14:26:09,11.760138,0.616812,0.476498,0.616812,0.476498,124,0,0
2026/02/05/14:26:10,12.760781,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/02/05/14:26:11,13.761426,0.666687,0.535361,0.673375,0.538885,141,1,0
2026/02/05/14:26:12,14.762024,0.715750,0.574419,0.715750,0.574419,152,0,0
2026/02/05/14:26:13,15.762638,0.752656,0.599214,0.766469,0.604636,159,2,0
2026/02/05/14:26:14,16.763273,0.791750,0.649113,0.803969,0.651460,170,1,0
2026/02/05/14:26:15,17.763907,0.819375,0.672192,0.841469,0.676757,179,2,0
2026/02/05/14:26:16,18.764495,0.854031,0.714047,0.876125,0.718612,189,2,0
2026/02/05/14:26:17,19.765085,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:26:18,20.765774,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:26:19,21.766319,0.882687,0.753672,0.904781,0.758237,199,2,0
2026/02/05/14:26:20,22.766956,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/05/14:26:21,23.767751,0.900188,0.762672,0.931344,0.770888,204,4,0
2026/02/05/14:26:22,24.768204,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/02/05/14:26:23,25.768792,0.909844,0.765869,0.952313,0.774083,206,4,1
2026/02/05/14:26:24,26.769423,0.929281,0.793230,0.986563,0.812656,215,7,1
2026/02/05/14:26:25,27.769962,0.939500,0.828898,0.996781,0.848324,221,7,4
2026/02/05/14:26:26,28.770487,0.944125,0.844212,1.027406,0.867237,222,9,7
2026/02/05/14:26:27,29.770984,0.940500,0.818302,1.023781,0.841327,220,9,9
2026/02/05/14:26:28,30.771471,0.943344,0.820740,1.016750,0.836291,219,7,12
2026/02/05/14:26:29,31.772090,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:30,32.772645,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:31,33.773163,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:32,34.773700,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:33,35.774183,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:34,36.774691,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:35,37.775208,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:36,38.775851,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:37,39.776493,0.941469,0.809070,1.014875,0.824621,218,7,13
2026/02/05/14:26:38,40.776931,0.947031,0.812201,1.020438,0.827752,220,7,13
2026/02/05/14:26:39,41.777760,0.947031,0.812201,1.020438,0.827752,220,7,13
