timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:16:15,apply-time,rs-000133-4xjrr,3e3fd587-aab5-4fa9-8e2a-fc8062719a01,1,23.880755
2026/01/26/20:16:15,apply-time,rs-000133-xk9r6,5d0b6abe-0666-435c-b4db-50968e7d05f9,1,24.880755
2026/01/26/20:16:15,apply-time,rs-000134-bnfpw,f01686d7-8f44-481b-9846-b03a90ef3815,1,23.880755
2026/01/26/20:16:16,apply-time,rs-000137-xvnww,c2039cc6-b849-48d8-96e3-c0067664dcbe,1,24.880755
2026/01/26/20:16:16,apply-time,rs-000138-lrn2x,b6095788-b76d-45f7-b89a-031a02303941,1,24.880755
2026/01/26/20:16:16,apply-time,rs-000139-gwf2q,dc139608-6738-4c86-9653-2aa02af9ecd5,1,25.880755
2026/01/26/20:16:16,apply-time,rs-000140-96428,25d76118-8025-41b4-9419-4e0a9787872f,1,25.880755
2026/01/26/20:16:17,apply-time,rs-000140-wxjqn,5112547c-5927-42ea-81c9-15e2d6ffdadc,1,25.880755
2026/01/26/20:16:18,running-time,rs-000133-4xjrr,3e3fd587-aab5-4fa9-8e2a-fc8062719a01,1,27.880755
2026/01/26/20:16:18,running-time,rs-000133-xk9r6,5d0b6abe-0666-435c-b4db-50968e7d05f9,1,27.880755
2026/01/26/20:16:18,running-time,rs-000134-bnfpw,f01686d7-8f44-481b-9846-b03a90ef3815,1,27.880755
2026/01/26/20:16:18,running-time,rs-000137-xvnww,c2039cc6-b849-48d8-96e3-c0067664dcbe,1,27.880755
2026/01/26/20:16:18,running-time,rs-000138-lrn2x,b6095788-b76d-45f7-b89a-031a02303941,1,27.880755
2026/01/26/20:16:18,running-time,rs-000139-gwf2q,dc139608-6738-4c86-9653-2aa02af9ecd5,1,27.880755
2026/01/26/20:16:18,running-time,rs-000140-96428,25d76118-8025-41b4-9419-4e0a9787872f,1,27.880755
2026/01/26/20:16:18,running-time,rs-000140-wxjqn,5112547c-5927-42ea-81c9-15e2d6ffdadc,1,27.880755
2026/01/26/20:16:54,apply-time,rs-000142-jq8wj,7e4480f8-049b-419c-958a-eb05484860b2,1,62.880755
