timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:16:19,29.185074,0.895625,0.841918,0.895625,0.841918,231,0,2
2026/01/26/20:16:20,30.185162,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/26/20:16:21,31.185229,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/26/20:16:22,32.185343,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/26/20:16:23,33.185461,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/26/20:16:24,34.185594,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/01/26/20:16:25,35.185660,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/20:16:26,36.185779,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/20:16:27,37.185872,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/20:16:28,38.185971,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/20:16:29,39.186054,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/01/26/20:16:30,40.186214,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/26/20:16:31,41.186356,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/26/20:16:32,42.186456,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/26/20:16:33,43.186597,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:34,44.186767,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:35,45.186930,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:36,46.187083,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:37,47.187181,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:38,48.187327,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:39,49.187487,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:40,50.187627,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:41,51.187734,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:42,52.187798,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:43,53.187898,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:44,54.188052,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:45,55.188193,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:46,56.188308,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:47,57.188390,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/20:16:48,58.188542,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/20:16:49,59.188688,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/20:16:50,60.188764,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/20:16:51,61.188892,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/20:16:52,62.189021,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/20:16:53,63.189150,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/20:16:54,64.189236,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/20:16:55,65.189358,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/20:16:56,66.189535,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/20:16:57,67.189592,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/26/20:16:58,68.189685,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/26/20:16:59,69.189872,0.886875,0.834196,0.963719,0.890344,229,15,9
2026/01/26/20:17:00,70.189951,0.882750,0.829010,1.013062,0.911123,227,23,11
2026/01/26/20:17:01,71.190051,0.882750,0.829010,0.993313,0.906609,227,21,11
2026/01/26/20:17:02,72.408989,0.880906,0.824583,0.952250,0.877520,226,16,12
2026/01/26/20:17:05,75.405389,0.880906,0.824583,0.948812,0.869174,226,15,12
2026/01/26/20:17:09,79.304331,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:17:12,82.227498,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:17:13,83.227600,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:17:15,85.795084,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:17:16,86.795199,0.886906,0.840153,0.945063,0.864390,229,11,12
2026/01/26/20:17:17,87.796484,0.886906,0.840153,0.945063,0.864390,229,11,12
2026/01/26/20:17:18,88.796548,0.886906,0.840153,0.945063,0.864390,229,11,12
2026/01/26/20:17:19,89.797325,0.886906,0.840153,0.945063,0.864390,229,11,12
2026/01/26/20:17:22,91.923671,0.884656,0.837101,0.942813,0.861338,228,11,13
2026/01/26/20:17:23,92.923763,0.884656,0.837101,0.942813,0.861338,228,11,13
2026/01/26/20:17:26,96.601257,0.874594,0.818306,0.927937,0.838725,223,9,18
2026/01/26/20:17:31,100.904291,0.874594,0.818306,0.927937,0.838725,223,9,18
2026/01/26/20:17:33,103.335514,0.874594,0.818306,0.927937,0.838725,223,9,18
2026/01/26/20:17:34,104.335604,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:35,105.335696,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:36,106.335769,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:37,107.335879,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:38,108.335972,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:39,109.336107,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:40,110.336232,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:41,111.336315,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:42,112.336466,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:43,113.336607,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:44,114.336675,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:45,115.336769,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:46,116.336910,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:47,117.336993,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:48,118.337073,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:49,119.337249,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:50,120.337377,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:51,121.337515,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:52,122.337595,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:53,123.337683,0.927937,0.838725,0.927937,0.838725,232,0,24
2026/01/26/20:17:54,124.337781,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:17:55,125.337905,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:17:56,126.337999,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:17:57,127.338157,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:17:58,128.338284,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:17:59,129.338409,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:00,130.338465,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:01,131.338614,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:02,132.338784,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:03,133.338888,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:04,134.339018,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:05,135.339097,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:06,136.339205,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:07,137.339339,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:08,138.339459,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:09,139.339526,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:10,140.339610,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:11,141.339689,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:12,142.339861,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:13,143.339961,0.922125,0.834834,0.922125,0.834834,230,0,26
2026/01/26/20:18:14,144.340056,0.925281,0.842399,0.944844,0.887739,231,4,26
2026/01/26/20:18:15,145.340118,0.925281,0.842399,0.944844,0.887739,231,4,26
2026/01/26/20:18:16,146.340203,0.925281,0.842399,0.944844,0.887739,231,4,26
2026/01/26/20:18:17,147.340278,0.925281,0.842399,0.944844,0.887739,231,4,26
2026/01/26/20:18:19,149.620081,0.925281,0.842399,0.934156,0.846172,231,1,26
2026/01/26/20:18:20,150.620182,0.925281,0.842399,0.949688,0.859609,231,6,26
2026/01/26/20:18:22,152.215780,0.925281,0.842399,0.949688,0.859609,231,6,26
2026/01/26/20:18:25,155.814997,0.925281,0.842399,0.938875,0.851416,231,3,26
2026/01/26/20:18:28,158.620833,0.925281,0.842399,0.927656,0.845996,231,1,26
2026/01/26/20:18:31,161.851037,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:32,162.851138,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:33,163.851211,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:34,164.851367,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:35,165.851460,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:36,166.851550,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:37,167.851674,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:38,168.851810,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:39,169.851923,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:40,170.852104,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:41,171.852255,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:42,172.852366,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:43,173.852476,0.924500,0.838431,0.924500,0.838431,231,0,27
2026/01/26/20:18:44,174.852573,0.916625,0.829292,0.916625,0.829292,229,0,29
2026/01/26/20:18:45,175.852669,0.916625,0.829292,0.916625,0.829292,229,0,29
2026/01/26/20:18:46,176.852756,0.916625,0.829292,0.916625,0.829292,229,0,29
2026/01/26/20:18:47,177.853020,0.916625,0.829292,0.916625,0.829292,229,0,29
2026/01/26/20:18:48,178.853139,0.931344,0.839490,0.931344,0.839490,234,0,29
2026/01/26/20:18:49,179.853236,0.931344,0.839490,0.931344,0.839490,234,0,29
2026/01/26/20:18:50,180.853343,0.938750,0.844995,0.950531,0.847025,237,1,29
2026/01/26/20:18:51,181.853491,0.938750,0.844995,0.955594,0.854705,237,4,29
2026/01/26/20:18:52,182.853565,0.931344,0.839490,0.991375,0.859114,234,8,32
2026/01/26/20:18:53,183.853631,0.931344,0.839490,0.986313,0.851434,234,5,32
2026/01/26/20:18:55,185.826762,0.918031,0.831908,0.957313,0.839224,232,3,34
2026/01/26/20:18:58,188.492736,0.918031,0.831908,0.926125,0.849235,232,4,34
2026/01/26/20:19:05,195.201248,0.911344,0.828543,0.926438,0.878455,230,6,36
2026/01/26/20:19:09,199.186732,0.917750,0.847186,0.923687,0.876326,233,2,37
2026/01/26/20:19:10,200.186845,0.917750,0.847186,0.923687,0.876326,233,2,37
2026/01/26/20:19:11,201.186955,0.917750,0.847186,0.923687,0.876326,233,2,37
2026/01/26/20:19:12,202.187049,0.917750,0.847186,0.923687,0.876326,233,2,37
2026/01/26/20:19:14,204.707160,0.917750,0.847186,0.923687,0.876326,233,2,37
2026/01/26/20:19:16,206.632136,0.917750,0.847186,0.923687,0.876326,233,2,37
2026/01/26/20:19:17,207.632309,0.923687,0.876326,0.923687,0.876326,235,0,39
2026/01/26/20:19:18,208.632400,0.923687,0.876326,0.923687,0.876326,235,0,39
2026/01/26/20:19:19,209.632545,0.923687,0.876326,0.923687,0.876326,235,0,39
2026/01/26/20:19:20,210.632684,0.923687,0.876326,0.923687,0.876326,235,0,39
2026/01/26/20:19:21,211.632762,0.923687,0.876326,0.923687,0.876326,235,0,39
2026/01/26/20:19:22,212.632926,0.923687,0.876326,0.923687,0.876326,235,0,39
2026/01/26/20:19:23,213.633086,0.923687,0.876326,0.923687,0.876326,235,0,39
2026/01/26/20:19:24,214.633152,0.950812,0.901846,0.950812,0.901846,243,0,39
2026/01/26/20:19:25,215.633281,0.950812,0.901846,0.950812,0.901846,243,0,39
2026/01/26/20:19:26,216.633406,0.950812,0.901846,0.950812,0.901846,243,0,39
2026/01/26/20:19:27,217.633573,0.943813,0.897689,0.943813,0.897689,241,0,41
2026/01/26/20:19:28,218.633735,0.943813,0.897689,0.943813,0.897689,241,0,41
2026/01/26/20:19:29,219.633887,0.943813,0.897689,0.943813,0.897689,241,0,41
2026/01/26/20:19:30,220.633975,0.943813,0.897689,0.943813,0.897689,241,0,41
2026/01/26/20:19:31,221.634126,0.943813,0.897689,0.943813,0.897689,241,0,41
2026/01/26/20:19:32,222.634272,0.943813,0.897689,0.943813,0.897689,241,0,41
2026/01/26/20:19:33,223.634388,0.938375,0.892787,0.938375,0.892787,239,0,43
2026/01/26/20:19:34,224.634448,0.938375,0.892787,0.938375,0.892787,239,0,43
2026/01/26/20:19:35,225.634562,0.931000,0.887712,0.931000,0.887712,237,0,45
2026/01/26/20:19:36,226.634657,0.931000,0.887712,0.931000,0.887712,237,0,45
2026/01/26/20:19:37,227.634797,0.931000,0.887712,0.931000,0.887712,237,0,45
2026/01/26/20:19:38,228.634943,0.931000,0.887712,0.939750,0.892741,237,1,45
2026/01/26/20:19:39,229.635023,0.931000,0.887712,0.991375,0.921427,237,8,45
2026/01/26/20:19:40,230.635128,0.917219,0.882692,0.977594,0.916406,234,8,48
2026/01/26/20:19:41,231.691556,0.917219,0.882692,0.977594,0.916406,234,8,48
2026/01/26/20:19:44,234.709392,0.917219,0.882692,1.005344,0.931866,234,15,48
2026/01/26/20:19:48,238.497863,0.917219,0.882692,0.989125,0.915372,234,9,48
2026/01/26/20:19:51,241.766545,0.917219,0.882692,0.975187,0.912239,234,7,48
2026/01/26/20:19:52,242.802543,0.917219,0.882692,0.975187,0.912239,234,7,48
2026/01/26/20:19:56,246.203531,0.936063,0.890071,0.975187,0.912239,237,4,48
2026/01/26/20:19:57,247.203633,0.936063,0.890071,0.975187,0.912239,237,4,48
2026/01/26/20:19:58,248.203725,0.936063,0.890071,0.975187,0.912239,237,4,48
2026/01/26/20:19:59,249.203821,0.936063,0.890071,0.975187,0.912239,237,4,48
2026/01/26/20:20:02,252.606474,0.936063,0.890071,0.975187,0.912239,237,4,48
2026/01/26/20:20:06,256.823411,0.936063,0.890071,0.975187,0.912239,237,4,48
2026/01/26/20:20:08,258.097566,0.936063,0.890071,0.975187,0.912239,237,4,48
2026/01/26/20:20:11,261.208886,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:14,264.352575,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:15,265.352743,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:16,266.352861,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:17,267.352937,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:19,269.502845,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:24,274.861978,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:25,275.862098,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:30,280.821769,0.917219,0.882692,0.956344,0.904859,234,4,51
2026/01/26/20:20:31,281.821887,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:32,282.821982,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:33,283.822126,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:34,284.822190,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:35,285.822270,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:36,286.822347,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:37,287.822461,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:38,288.822520,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:39,289.822588,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:40,290.822749,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:41,291.822844,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:42,292.822934,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:43,293.823008,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:44,294.823102,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:45,295.823197,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:46,296.823294,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:47,297.823394,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:48,298.823510,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:49,299.823591,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:50,300.823701,0.956344,0.904859,0.956344,0.904859,238,0,55
2026/01/26/20:20:51,301.823817,0.959094,0.908285,1.029625,0.971244,239,14,55
2026/01/26/20:20:52,302.823900,0.959094,0.908285,1.048219,1.008714,239,20,55
2026/01/26/20:20:53,303.829560,0.956344,0.904859,1.035813,0.987460,238,17,56
2026/01/26/20:20:55,305.308794,0.956344,0.904859,1.024500,0.981677,238,15,56
2026/01/26/20:21:00,310.198107,0.956344,0.904859,1.005719,0.959409,238,10,56
2026/01/26/20:21:04,314.841135,0.956344,0.904859,0.976781,0.930256,238,6,56
2026/01/26/20:21:06,316.409741,0.956344,0.904859,0.972969,0.923831,238,4,56
2026/01/26/20:21:09,319.203567,0.936375,0.894900,0.942594,0.906692,237,2,59
2026/01/26/20:21:10,320.203680,0.936375,0.894900,0.942594,0.906692,237,2,59
2026/01/26/20:21:11,321.203774,0.936375,0.894900,0.942594,0.906692,237,2,59
2026/01/26/20:21:12,322.203851,0.936375,0.894900,0.957219,0.912366,237,5,59
2026/01/26/20:21:13,323.397367,0.934500,0.892487,0.957187,0.914556,236,6,60
2026/01/26/20:21:14,324.483039,0.934500,0.892487,0.957187,0.914556,236,6,60
2026/01/26/20:21:15,325.483153,0.934500,0.892487,0.957187,0.914556,236,6,60
2026/01/26/20:21:16,326.483321,0.949313,0.907383,0.957187,0.914556,240,2,61
2026/01/26/20:21:17,327.483490,0.949313,0.907383,0.957187,0.914556,240,2,61
2026/01/26/20:21:18,328.483587,0.949313,0.907383,0.957187,0.914556,240,2,61
2026/01/26/20:21:19,329.491599,0.939156,0.901569,0.941000,0.906172,237,1,64
2026/01/26/20:21:21,331.194913,0.939156,0.901569,0.941000,0.906172,237,1,64
2026/01/26/20:21:24,334.011223,0.939156,0.901569,0.941000,0.906172,237,1,64
2026/01/26/20:21:25,335.086362,0.939156,0.901569,0.941000,0.906172,237,1,64
2026/01/26/20:21:26,336.458378,0.939156,0.901569,0.939156,0.901569,237,0,64
2026/01/26/20:21:27,337.458547,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:28,338.458630,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:29,339.458739,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:30,340.458824,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:31,341.458984,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:32,342.459073,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:33,343.459226,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:34,344.459333,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:35,345.459439,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:36,346.459499,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:37,347.459608,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:38,348.459762,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:39,349.459972,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:40,350.460028,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:41,351.460128,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:42,352.460280,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:43,353.460374,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:44,354.460484,0.939156,0.901569,0.939156,0.901569,237,0,65
2026/01/26/20:21:45,355.460578,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:46,356.460680,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:47,357.460833,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:48,358.460936,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:49,359.461098,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:50,360.461242,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:51,361.461316,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:52,362.461436,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:53,363.461495,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:54,364.461658,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:55,365.461761,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:56,366.461898,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:57,367.462053,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:58,368.462191,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:21:59,369.462352,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:22:00,370.462465,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:22:01,371.462595,0.930406,0.896540,0.930406,0.896540,236,0,66
2026/01/26/20:22:02,372.462741,0.922063,0.890924,0.922063,0.890924,235,0,67
2026/01/26/20:22:03,373.462831,0.922063,0.890924,0.922063,0.890924,235,0,67
2026/01/26/20:22:04,374.462941,0.922063,0.890924,0.922063,0.890924,235,0,67
2026/01/26/20:22:05,375.463021,0.922063,0.890924,0.922063,0.890924,235,0,67
2026/01/26/20:22:06,376.463112,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:07,377.463200,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:08,378.463354,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:09,379.463480,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:10,380.463556,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:11,381.463681,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:12,382.463773,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:13,383.463869,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:14,384.464017,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:15,385.464175,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:16,386.464264,0.920000,0.889360,0.920000,0.889360,234,0,68
2026/01/26/20:22:17,387.464380,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:18,388.464545,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:19,389.464618,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:20,390.464736,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:21,391.464875,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:22,392.465080,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:23,393.465106,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:24,394.465286,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:25,395.465444,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:26,396.465590,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:27,397.465735,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:28,398.465892,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:29,399.466000,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:30,400.466098,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:31,401.466262,0.916063,0.886936,0.916063,0.886936,233,0,69
2026/01/26/20:22:32,402.466403,0.916063,0.886936,0.916063,0.886936,233,0,69
