timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:22:04,6.217587,0.261937,0.180230,0.261937,0.180230,63,0,0
2026/01/28/18:22:05,7.217702,0.281313,0.208138,0.287469,0.221985,69,3,0
2026/01/28/18:22:06,8.217818,0.315719,0.255508,0.344594,0.275937,79,4,0
2026/01/28/18:22:07,9.217897,0.364219,0.296547,0.386094,0.317923,89,5,0
2026/01/28/18:22:08,10.217978,0.404406,0.335088,0.412187,0.345396,98,3,0
2026/01/28/18:22:09,11.220262,0.435969,0.371785,0.456469,0.394671,107,4,0
2026/01/28/18:22:10,12.220356,0.477469,0.429062,0.477469,0.429062,120,0,0
2026/01/28/18:22:11,13.220440,0.545750,0.458374,0.545750,0.458374,129,0,0
2026/01/28/18:22:12,14.220569,0.591969,0.515851,0.595313,0.521929,140,1,0
2026/01/28/18:22:13,15.220685,0.615313,0.556325,0.615313,0.556325,147,0,0
2026/01/28/18:22:14,16.220783,0.624563,0.583234,0.635094,0.599508,153,4,1
2026/01/28/18:22:15,17.220929,0.654531,0.624969,0.674687,0.641940,164,4,1
2026/01/28/18:22:16,18.221045,0.720875,0.675973,0.720875,0.675973,175,0,1
2026/01/28/18:22:17,19.221130,0.748531,0.704871,0.753250,0.708260,185,1,1
2026/01/28/18:22:18,20.221237,0.786906,0.725163,0.789281,0.728244,194,1,1
2026/01/28/18:22:19,21.221390,0.826406,0.766999,0.826406,0.766999,206,0,1
2026/01/28/18:22:20,22.221461,0.852344,0.790874,0.857531,0.809041,215,2,1
2026/01/28/18:22:21,23.221569,0.876094,0.813474,0.879313,0.827951,223,1,1
2026/01/28/18:22:22,24.221693,0.876094,0.813474,0.879313,0.827951,223,1,1
2026/01/28/18:22:23,25.221743,0.880781,0.818542,0.884000,0.833019,225,1,1
2026/01/28/18:22:24,26.221812,0.891875,0.832715,0.895094,0.847193,230,1,1
2026/01/28/18:22:25,27.221928,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/01/28/18:22:26,28.222081,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/01/28/18:22:27,29.222168,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/01/28/18:22:28,30.222266,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/01/28/18:22:29,31.222364,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/01/28/18:22:30,32.222514,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/01/28/18:22:31,33.222611,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/01/28/18:22:32,34.222714,0.894781,0.834661,0.898000,0.849138,231,1,1
2026/01/28/18:22:33,35.222820,0.890188,0.827321,0.893406,0.841799,229,1,3
2026/01/28/18:22:34,36.222905,0.890188,0.827321,0.893406,0.841799,229,1,3
