timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/11:48:52,5.293054,0.251688,0.209832,0.251688,0.209832,57,0,0
2026/02/05/11:48:53,6.294036,0.297125,0.271430,0.308563,0.278108,67,1,0
2026/02/05/11:48:54,7.294855,0.351719,0.323280,0.351719,0.323280,79,0,0
2026/02/05/11:48:55,8.295715,0.396094,0.366015,0.396094,0.366015,89,0,0
2026/02/05/11:48:56,9.296634,0.455969,0.420266,0.455969,0.420266,103,0,0
2026/02/05/11:48:57,10.297506,0.522500,0.449275,0.528344,0.453937,113,1,0
2026/02/05/11:48:58,11.298276,0.558937,0.491044,0.558937,0.491044,123,0,0
2026/02/05/11:48:59,12.298985,0.596906,0.526102,0.596906,0.526102,134,0,0
2026/02/05/11:49:00,13.299713,0.627750,0.559960,0.627750,0.559960,143,0,0
2026/02/05/11:49:01,14.300455,0.664656,0.622225,0.664656,0.622225,153,0,0
2026/02/05/11:49:02,15.301447,0.691312,0.659700,0.691312,0.659700,163,0,0
2026/02/05/11:49:03,16.302044,0.703250,0.690080,0.748875,0.699288,168,4,0
2026/02/05/11:49:04,17.302740,0.731500,0.755712,0.774188,0.762863,179,3,0
2026/02/05/11:49:05,18.303358,0.745500,0.776703,0.819000,0.811431,186,5,0
2026/02/05/11:49:06,19.304013,0.769469,0.805427,0.842969,0.840155,197,5,0
2026/02/05/11:49:07,20.304594,0.806438,0.821383,0.852500,0.851368,203,3,2
2026/02/05/11:49:08,21.305268,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/05/11:49:09,22.306071,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/05/11:49:10,23.306785,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/05/11:49:11,24.307345,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/05/11:49:12,25.393989,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:13,26.394537,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:14,27.592725,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:15,28.592861,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:20,33.443339,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:26,39.540633,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:29,42.366111,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:30,43.366915,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:32,44.734220,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:34,47.602625,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:39,51.834488,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:44,57.169600,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/11:49:45,58.170233,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:46,59.171008,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:47,60.171785,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:48,61.172480,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:49,62.173596,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:50,63.174551,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:51,64.175290,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:52,65.176244,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:53,66.177107,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:54,67.178082,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:55,68.179048,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:56,69.179677,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/05/11:49:57,70.180327,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:49:58,71.180874,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:49:59,72.181751,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:00,73.182493,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:01,74.183291,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:02,75.183827,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:03,76.184759,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:04,77.185407,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:05,78.185945,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:06,79.186754,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:07,80.187312,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:08,81.188095,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:09,82.188882,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:10,83.189639,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:11,84.193000,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:12,85.193734,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:13,86.194151,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:14,87.194894,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:15,88.195468,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:16,89.196354,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:17,90.197157,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:18,91.197764,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:19,92.198546,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:20,93.199100,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:21,94.199999,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:22,95.200620,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:23,96.201416,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:24,97.202111,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:25,98.202857,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:26,99.203518,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:27,100.204238,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:28,101.204936,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:29,102.205678,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:30,103.206310,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:31,104.206998,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:32,105.207668,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:33,106.208314,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:34,107.209021,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:35,108.209680,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:36,109.210616,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:37,110.211391,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:38,111.212180,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:39,112.212785,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:40,113.213386,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:41,114.214056,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:42,115.214752,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:43,116.215331,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:44,117.216117,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:45,118.216677,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:46,119.217412,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:47,120.217970,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:48,121.218629,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:49,122.219263,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:50,123.220003,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:51,124.220540,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:52,125.221229,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:53,126.221956,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:54,127.222823,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:55,128.223607,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:56,129.224277,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/05/11:50:57,130.225060,0.866000,0.869424,0.866000,0.869424,212,0,10
