timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:32:25,38.296285,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,0,0
2026/02/04/17:32:26,39.296866,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,0,0
2026/02/04/17:32:27,40.297481,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,0,0
2026/02/04/17:32:28,41.336119,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,0,0
2026/02/04/17:32:29,42.336669,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,0,0
2026/02/04/17:32:30,43.351854,0.928000,0.784203,0.944875,0.799110,72,52,37,40,2,0,0,0,17,1,0,0
2026/02/04/17:32:31,44.408087,0.918438,0.783217,0.928750,0.785000,71,52,36,40,1,0,0,0,19,1,1,0
2026/02/04/17:32:32,45.408610,0.924719,0.795164,0.935031,0.796947,71,52,39,40,1,0,0,0,21,1,1,0
2026/02/04/17:32:33,46.409154,0.922500,0.793492,0.932813,0.795275,70,52,39,40,1,0,0,0,22,1,1,0
2026/02/04/17:32:34,47.409685,0.922500,0.793492,0.932813,0.795275,70,52,39,40,1,0,0,0,22,1,1,0
2026/02/04/17:32:35,48.410244,0.922500,0.793492,0.937063,0.797004,70,52,39,40,1,0,0,1,22,1,1,0
2026/02/04/17:32:36,49.410927,0.926750,0.795221,0.937063,0.797004,70,52,39,41,1,0,0,0,22,1,1,0
2026/02/04/17:32:37,50.411487,0.922281,0.796229,0.936469,0.816647,71,52,36,41,3,0,0,0,22,1,4,0
2026/02/04/17:32:38,51.412683,0.928219,0.820543,0.938531,0.822326,74,52,36,41,1,0,0,0,22,1,4,0
2026/02/04/17:32:39,52.413384,0.930844,0.829381,0.973688,0.836527,74,52,38,40,4,0,0,0,22,1,4,1
2026/02/04/17:32:40,53.414093,0.930844,0.829381,0.973688,0.836527,74,52,38,40,4,0,0,0,22,1,4,1
2026/02/04/17:32:41,54.414666,0.921375,0.825962,0.964219,0.833109,74,52,37,40,4,0,0,0,22,1,5,1
2026/02/04/17:32:42,55.415380,0.921375,0.825962,0.964219,0.833109,74,52,37,40,4,0,0,0,22,1,5,1
2026/02/04/17:32:43,56.415954,0.921375,0.825962,0.931688,0.827746,74,52,37,40,1,0,0,0,22,1,5,1
2026/02/04/17:32:44,57.416611,0.921375,0.825962,0.931688,0.827746,74,52,37,40,1,0,0,0,22,1,5,1
2026/02/04/17:32:45,58.417284,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/17:32:46,59.417893,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/17:32:47,60.418490,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/17:32:48,61.466808,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/17:32:49,62.467503,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/17:32:50,63.468251,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,24,1,5,1
2026/02/04/17:32:51,64.474458,0.913625,0.788694,0.923937,0.790477,70,52,37,40,1,0,0,0,26,1,5,1
2026/02/04/17:32:52,65.475032,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:32:53,66.475790,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:32:54,67.476586,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:32:55,68.477356,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:32:56,69.477983,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:32:57,70.478589,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:32:58,71.479164,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:32:59,72.479692,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:33:00,73.480176,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:33:01,74.480926,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:02,75.481647,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:03,76.482347,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:04,77.482951,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:05,78.483573,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:06,79.484020,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:07,80.484720,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:08,81.485416,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:09,82.485976,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:10,83.486690,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:11,84.487287,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:12,85.487833,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:13,86.488466,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:14,87.489000,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:15,88.489514,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:16,89.490029,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:17,90.490566,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:18,91.491114,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:19,92.491655,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:20,93.493769,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:21,94.494507,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:22,95.494981,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:23,96.495555,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:24,97.496095,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:25,98.496781,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:26,99.497370,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:27,100.497946,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:28,101.498456,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:29,102.499316,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:33:30,103.499721,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:31,104.500323,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:32,105.501024,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:33,106.501593,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:34,107.502233,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:35,108.502985,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:36,109.503580,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:37,110.504087,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:38,111.504713,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:39,112.505302,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:40,113.505984,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:41,114.506714,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:42,115.508243,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:43,116.518689,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:44,117.519412,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:45,118.520098,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:33:46,119.530561,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,29,9,5,1
2026/02/04/17:33:47,120.531192,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,33,9,5,1
2026/02/04/17:33:48,121.531745,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,33,9,5,1
2026/02/04/17:33:49,122.532320,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,33,9,5,1
2026/02/04/17:33:50,123.533197,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,33,9,5,1
2026/02/04/17:33:51,124.533843,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,33,9,5,1
2026/02/04/17:33:52,125.593352,0.915281,0.779859,0.954844,0.787707,70,48,37,42,3,0,0,0,35,12,5,1
2026/02/04/17:33:53,126.593877,0.915281,0.779859,0.954844,0.787707,70,48,37,42,3,0,0,0,35,12,5,1
2026/02/04/17:33:54,127.594532,0.915281,0.779859,0.954844,0.787707,70,48,37,42,3,0,0,0,35,12,5,1
2026/02/04/17:33:55,128.594982,0.915281,0.779859,0.954844,0.787707,70,48,37,42,3,0,0,0,35,12,5,1
2026/02/04/17:33:57,130.829234,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,37,12,5,1
2026/02/04/17:33:58,131.835824,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,37,12,5,1
2026/02/04/17:34:01,134.406814,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,37,12,5,1
2026/02/04/17:34:04,137.118611,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,37,12,5,1
2026/02/04/17:34:06,139.621352,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,37,12,5,1
2026/02/04/17:34:09,142.238558,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,37,12,5,1
2026/02/04/17:34:10,143.239448,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:11,144.240149,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:12,145.240775,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:13,146.241428,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:14,147.242078,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:15,148.242684,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:16,149.309714,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:17,150.313747,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:18,151.317018,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:19,152.318362,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:20,153.326328,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,37,15,5,1
2026/02/04/17:34:21,154.327020,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:22,155.327707,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:23,156.328287,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:24,157.328992,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:25,158.329698,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:26,159.330341,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:27,160.330957,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:28,161.331573,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:29,162.332164,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:30,163.332750,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:31,164.333385,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:32,165.334092,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:33,166.341102,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:34,167.341689,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:35,168.342249,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:36,169.342949,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:37,170.343657,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,43,15,5,1
2026/02/04/17:34:38,171.344277,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:39,172.344819,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:40,173.345453,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:41,174.346100,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:42,175.346756,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:43,176.347510,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:44,177.348133,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:45,178.348874,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:46,179.349717,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:47,180.350382,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:48,181.350974,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:49,182.351401,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:50,183.351976,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:51,184.352835,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:52,185.353541,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:53,186.354099,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:54,187.354687,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:55,188.355239,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:56,189.355751,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:57,190.356291,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:58,191.357162,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:34:59,192.357746,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,43,15,6,1
2026/02/04/17:35:00,193.358449,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:01,194.359053,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:02,195.370297,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:03,196.370878,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:04,197.371415,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:05,198.371976,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:06,199.372581,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:07,200.373375,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:08,201.374210,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:09,202.374758,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:10,203.375354,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:11,204.375957,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:12,205.376506,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:13,206.377026,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:14,207.377672,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:15,208.378197,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:16,209.378724,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:17,210.379420,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:18,211.380177,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:19,212.380762,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:20,213.381441,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:21,214.382068,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:22,215.382895,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:23,216.383388,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:24,217.384144,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:25,218.384705,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:26,219.385390,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:27,220.385895,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:28,221.386435,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:29,222.387069,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:30,223.387680,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:31,224.388220,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:32,225.389118,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:33,226.389803,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:34,227.390529,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:35,228.391205,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:36,229.391904,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:37,230.392784,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,46,15,6,1
2026/02/04/17:35:38,231.393441,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,47,15,6,1
2026/02/04/17:35:39,232.394279,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,47,15,6,1
