timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:18:29,apply-time,rs-000073-gpn4g,4556c6c0-07c6-4f1f-be2d-785039977eac,3,12.022601
2026/02/03/23:18:30,apply-time,rs-000073-2rwhr,ab0b887a-6315-402b-bb50-6b058a349d95,3,12.022601
2026/02/03/23:18:30,running-time,rs-000073-2rwhr,ab0b887a-6315-402b-bb50-6b058a349d95,3,12.022601
2026/02/03/23:18:30,running-time,rs-000073-gpn4g,4556c6c0-07c6-4f1f-be2d-785039977eac,3,12.022601
2026/02/03/23:18:30,apply-time,rs-000073-r5p6g,0c22796d-cf2b-49a7-8d71-86dc9997afcf,3,12.022601
2026/02/03/23:18:30,running-time,rs-000073-r5p6g,0c22796d-cf2b-49a7-8d71-86dc9997afcf,3,12.022601
2026/02/03/23:18:31,apply-time,rs-000075-vmph9,59e31f74-ec84-4c44-bfb2-126ffac2e42d,4,13.022601
2026/02/03/23:18:31,running-time,rs-000075-vmph9,59e31f74-ec84-4c44-bfb2-126ffac2e42d,4,13.022601
2026/02/03/23:18:49,apply-time,rs-000078-crf48,f48ffd9b-6a0e-44bd-bfc5-38293d7f10ff,1,32.022601
2026/02/03/23:18:49,apply-time,rs-000078-ftt7p,02a2c807-7f06-4879-881f-f35b8327b9ba,1,32.022601
2026/02/03/23:18:49,running-time,rs-000078-ftt7p,02a2c807-7f06-4879-881f-f35b8327b9ba,1,32.022601
2026/02/03/23:18:50,running-time,rs-000078-crf48,f48ffd9b-6a0e-44bd-bfc5-38293d7f10ff,1,32.022601
2026/02/03/23:18:58,apply-time,rs-000079-22nt8,afa495bd-7a0e-47b3-b627-d157ca2931c5,3,40.022601
2026/02/03/23:18:58,running-time,rs-000079-22nt8,afa495bd-7a0e-47b3-b627-d157ca2931c5,3,40.022601
2026/02/03/23:18:58,apply-time,rs-000079-k854q,2748e07b-0e99-4dbd-bca1-cf22bcb0f8ab,3,40.022601
2026/02/03/23:18:58,running-time,rs-000079-k854q,2748e07b-0e99-4dbd-bca1-cf22bcb0f8ab,3,40.022601
2026/02/03/23:18:58,apply-time,rs-000079-vrbc8,98def9e8-b09b-46b1-a0b4-3494d9019a27,3,40.022601
2026/02/03/23:18:58,running-time,rs-000079-vrbc8,98def9e8-b09b-46b1-a0b4-3494d9019a27,3,40.022601
2026/02/03/23:18:58,apply-time,rs-000080-jbzm8,d33f45c2-bfd0-4768-b8d9-60289a317739,1,40.022601
2026/02/03/23:18:58,running-time,rs-000080-jbzm8,d33f45c2-bfd0-4768-b8d9-60289a317739,1,40.022601
2026/02/03/23:18:58,apply-time,rs-000081-hd2fv,b87e43ba-d951-4001-bd28-5375cc087ca0,1,40.022601
2026/02/03/23:18:58,running-time,rs-000081-hd2fv,b87e43ba-d951-4001-bd28-5375cc087ca0,1,40.022601
2026/02/03/23:18:58,apply-time,rs-000081-vjmph,b22005e2-f00a-4efd-9e9a-a0ed99aebf56,1,40.022601
2026/02/03/23:18:58,running-time,rs-000081-vjmph,b22005e2-f00a-4efd-9e9a-a0ed99aebf56,1,40.022601
2026/02/03/23:18:58,apply-time,rs-000082-9vjxp,ac667483-bea0-496d-9adf-f227c7643456,3,40.022601
2026/02/03/23:18:58,running-time,rs-000082-9vjxp,ac667483-bea0-496d-9adf-f227c7643456,3,40.022601
2026/02/03/23:18:58,apply-time,rs-000083-4chxw,b6221a0e-3039-4655-b18f-0407d758493b,3,40.022601
2026/02/03/23:18:58,running-time,rs-000083-4chxw,b6221a0e-3039-4655-b18f-0407d758493b,3,40.022601
2026/02/03/23:18:58,apply-time,rs-000083-dlk6l,c23af092-d897-47ae-991a-d1fda8e9bf92,3,40.022601
2026/02/03/23:18:58,running-time,rs-000083-dlk6l,c23af092-d897-47ae-991a-d1fda8e9bf92,3,40.022601
2026/02/03/23:18:58,apply-time,rs-000084-72c4p,4f4156aa-ddb2-42a3-80d1-29cf4c585f73,1,40.022601
2026/02/03/23:18:58,running-time,rs-000084-72c4p,4f4156aa-ddb2-42a3-80d1-29cf4c585f73,1,40.022601
2026/02/03/23:19:01,apply-time,rs-000085-4zgp5,4c99e161-68c5-4b2e-a204-5676d8da16c4,1,43.022601
2026/02/03/23:19:01,apply-time,rs-000085-8qtxk,0d9c6a10-45c1-4506-9387-8883436839b0,1,43.022601
2026/02/03/23:19:01,running-time,rs-000085-8qtxk,0d9c6a10-45c1-4506-9387-8883436839b0,1,43.022601
2026/02/03/23:19:01,apply-time,rs-000085-dsvkm,d6704e0e-47b5-4bb5-a6f0-5f8d01740916,1,43.022601
2026/02/03/23:19:01,apply-time,rs-000086-jp7nh,0742658c-ab85-4ec0-a983-35a933845c27,1,43.022601
2026/02/03/23:19:01,running-time,rs-000086-jp7nh,0742658c-ab85-4ec0-a983-35a933845c27,1,43.022601
2026/02/03/23:19:01,apply-time,rs-000087-kgm7v,db0e5851-b41a-450c-9060-b380075360ab,2,43.022601
2026/02/03/23:19:01,apply-time,rs-000087-tq4d5,a0efb73a-6064-4ab9-86b2-1e6e7a2ec17c,2,43.022601
2026/02/03/23:19:01,running-time,rs-000087-tq4d5,a0efb73a-6064-4ab9-86b2-1e6e7a2ec17c,2,43.022601
2026/02/03/23:19:01,apply-time,rs-000088-lnjxk,179435cc-7baa-4f61-acef-1d049d033c0d,3,43.022601
2026/02/03/23:19:01,running-time,rs-000088-lnjxk,179435cc-7baa-4f61-acef-1d049d033c0d,3,43.022601
2026/02/03/23:19:01,apply-time,rs-000089-8zxsm,e0e31d6f-6220-40f4-a607-11a7ce1a235b,1,43.022601
2026/02/03/23:19:01,running-time,rs-000089-8zxsm,e0e31d6f-6220-40f4-a607-11a7ce1a235b,1,43.022601
2026/02/03/23:19:01,apply-time,rs-000090-mhh67,07f9dfe8-9f3d-467d-a4b6-234ebd6f9f32,1,43.022601
2026/02/03/23:19:01,running-time,rs-000090-mhh67,07f9dfe8-9f3d-467d-a4b6-234ebd6f9f32,1,43.022601
