timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:18:20,3.181949,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/03/23:18:21,4.182060,0.290375,0.309972,0.290375,0.309972,20,10,11,2,0,0,0,0,0,0,0,0
2026/02/03/23:18:22,5.182219,0.358063,0.363190,0.358063,0.363190,24,12,14,3,0,0,0,0,0,0,0,0
2026/02/03/23:18:23,6.182334,0.452688,0.424686,0.452688,0.424686,27,15,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:18:24,7.182482,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:18:25,8.182670,0.550438,0.510664,0.557562,0.515757,35,20,18,6,1,0,0,0,0,0,0,0
2026/02/03/23:18:26,9.182721,0.624875,0.605203,0.624875,0.605203,36,25,19,7,0,0,0,0,2,0,0,0
2026/02/03/23:18:27,10.182805,0.667188,0.661752,0.667188,0.661752,39,27,19,9,0,0,0,0,2,1,0,0
2026/02/03/23:18:28,11.182909,0.721313,0.768366,0.721313,0.768366,43,31,19,12,0,0,0,0,2,1,0,0
2026/02/03/23:18:29,12.183000,0.790750,0.797312,0.828500,0.812117,45,32,20,14,1,0,1,0,2,1,0,0
2026/02/03/23:18:30,13.183067,0.825500,0.834883,0.856688,0.838440,45,32,24,14,1,0,0,0,2,1,0,0
2026/02/03/23:18:31,14.183167,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,1,0,0
2026/02/03/23:18:32,15.183268,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,1,0,0
2026/02/03/23:18:33,16.183331,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/03/23:18:34,17.183505,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:18:35,18.183651,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:18:36,19.183753,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:18:37,20.183913,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:18:38,21.184009,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:18:39,22.184072,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:18:40,23.184218,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/03/23:18:41,24.184333,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:18:42,25.184489,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:18:43,26.184592,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:18:44,27.184744,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:18:45,28.184840,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:18:46,29.184978,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:18:47,30.185066,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:18:48,31.185168,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:18:49,32.185280,0.745750,0.750760,0.756812,0.754656,44,31,15,14,1,0,0,0,5,2,9,1
2026/02/03/23:18:50,33.185322,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:18:51,34.185389,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:18:52,35.185504,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:18:53,36.185604,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:18:54,37.185704,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:18:55,38.185806,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:18:56,39.185907,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:18:57,40.186004,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:18:58,41.186180,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:18:59,42.186298,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:19:00,43.186450,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:19:01,44.186540,0.849375,0.829045,0.898188,0.921473,50,34,19,14,3,1,0,0,8,2,12,1
2026/02/03/23:19:02,45.186640,0.871875,0.858424,0.915000,0.969038,49,38,20,14,3,1,0,0,10,2,12,1
2026/02/03/23:19:03,46.186734,0.868375,0.854838,0.911500,0.965452,49,38,20,16,3,1,0,0,10,4,13,1
2026/02/03/23:19:04,47.186832,0.881500,0.862423,0.924625,0.973038,48,40,20,16,3,1,0,0,11,4,13,1
2026/02/03/23:19:05,48.186934,0.881500,0.862423,0.924625,0.973038,48,40,20,16,3,1,0,0,11,4,13,1
2026/02/03/23:19:06,49.187002,0.881500,0.862423,0.933000,0.980839,48,40,20,16,3,2,0,0,11,4,13,1
2026/02/03/23:19:07,50.187112,0.871000,0.855792,0.914125,0.966406,48,37,20,16,3,1,0,0,11,8,13,1
2026/02/03/23:19:08,51.187214,0.836875,0.827802,0.880000,0.938417,47,36,18,16,3,1,0,0,12,9,15,1
2026/02/03/23:19:09,52.187351,0.860563,0.858163,0.918687,0.979127,46,41,18,16,1,4,0,0,14,10,15,1
2026/02/03/23:19:10,53.187515,0.860563,0.858163,0.918687,0.979127,46,41,18,16,1,4,0,0,14,10,15,1
2026/02/03/23:19:11,54.187610,0.856250,0.829833,0.910062,0.922466,46,40,18,16,1,3,0,0,14,11,15,1
2026/02/03/23:19:12,55.187701,0.856250,0.829833,0.910062,0.922466,46,40,18,16,1,3,0,0,14,11,15,1
2026/02/03/23:19:13,56.187853,0.856250,0.829833,0.910062,0.922466,46,40,18,16,1,3,0,0,14,11,15,1
2026/02/03/23:19:14,57.190572,0.831375,0.804299,0.885188,0.896932,46,38,15,16,1,3,0,0,14,13,18,1
2026/02/03/23:19:15,58.190670,0.831375,0.804299,0.885188,0.896932,46,38,15,16,1,3,0,0,14,13,18,1
2026/02/03/23:19:16,59.190735,0.836688,0.854213,0.890500,0.946846,47,38,16,19,1,3,0,0,14,15,18,1
2026/02/03/23:19:17,60.190895,0.864000,0.873001,0.917813,0.965634,53,38,16,18,1,3,0,0,14,15,18,3
2026/02/03/23:19:18,61.191001,0.894813,0.895754,0.994375,0.997183,52,38,20,18,1,5,0,0,15,15,18,3
2026/02/03/23:19:19,62.191161,0.875938,0.888804,0.975500,0.990234,52,38,20,16,1,5,0,0,15,15,18,5
2026/02/03/23:19:20,63.191277,0.855062,0.857193,0.954625,0.958622,50,38,18,16,1,5,0,0,17,15,20,5
2026/02/03/23:19:21,64.191436,0.862500,0.870422,0.904375,0.941717,50,39,17,16,1,2,0,0,17,15,21,5
2026/02/03/23:19:22,65.191592,0.846375,0.866380,0.888250,0.937675,50,39,16,16,1,2,0,0,17,15,22,5
2026/02/03/23:19:23,66.191730,0.836313,0.840058,0.878188,0.911353,50,37,16,15,1,2,0,0,17,17,22,6
2026/02/03/23:19:24,67.191899,0.836313,0.840058,0.878188,0.911353,50,37,16,15,1,2,0,0,17,17,22,6
2026/02/03/23:19:25,68.191994,0.850750,0.870110,0.916250,1.010565,50,38,18,17,4,2,0,0,18,17,23,6
2026/02/03/23:19:26,69.192081,0.847125,0.865257,0.912625,1.005712,49,38,18,17,4,2,0,0,19,17,23,6
2026/02/03/23:19:27,70.192163,0.839125,0.829392,0.881000,0.900687,49,36,18,17,1,2,0,0,19,19,23,6
2026/02/03/23:19:28,71.192285,0.817562,0.816457,0.859437,0.887752,48,34,18,17,1,2,0,0,20,21,23,6
2026/02/03/23:19:29,72.192343,0.793000,0.788992,0.834875,0.860287,48,34,15,15,1,2,0,0,20,21,26,8
2026/02/03/23:19:30,73.192449,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,20,22,26,9
2026/02/03/23:19:31,74.192540,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,20,22,26,9
2026/02/03/23:19:32,75.192635,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,20,22,26,9
