timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:57:01,1.930345,0.098375,0.191478,0.124063,0.209982,17,3,0
2026/02/04/17:57:02,2.931213,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/02/04/17:57:03,3.932006,0.333437,0.412370,0.333437,0.412370,44,0,0
2026/02/04/17:57:04,4.932925,0.434812,0.517312,0.434812,0.517312,56,0,0
2026/02/04/17:57:05,5.933763,0.514062,0.590276,0.514062,0.590276,66,0,0
2026/02/04/17:57:06,6.934581,0.603187,0.705914,0.603187,0.705914,76,0,0
2026/02/04/17:57:07,7.935448,0.705688,0.766470,0.734938,0.771626,87,1,0
2026/02/04/17:57:08,8.936233,0.763563,0.834940,0.792813,0.840096,99,1,0
2026/02/04/17:57:09,9.937238,0.807000,0.875412,0.836250,0.880568,105,1,0
2026/02/04/17:57:10,10.938231,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/17:57:11,11.939274,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/17:57:12,12.940040,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/17:57:13,13.940989,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/17:57:14,14.941979,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/17:57:15,15.942816,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/17:57:16,16.943590,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:17,17.944559,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:18,18.945436,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:19,19.946270,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:20,20.947035,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:21,21.947871,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:22,22.948779,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:23,23.949747,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:24,24.950631,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:25,25.951574,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:26,26.952540,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:27,27.953568,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:28,28.954563,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:29,29.955481,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:30,30.956333,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:31,31.957125,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:32,32.957806,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:33,33.958684,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:57:34,34.959351,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/02/04/17:57:35,35.965959,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/17:57:36,36.967017,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/17:57:37,37.967887,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/17:57:38,38.969008,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/17:57:39,39.969984,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/17:57:40,40.970975,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/17:57:41,41.971808,0.848250,0.899152,0.883188,0.936873,112,3,5
2026/02/04/17:57:42,42.972635,0.859250,0.916325,0.899687,0.962633,114,4,5
2026/02/04/17:57:43,43.973514,0.871125,0.924170,0.895312,1.004429,116,6,5
2026/02/04/17:57:44,44.974594,0.871125,0.924170,0.895312,1.004429,116,6,5
2026/02/04/17:57:45,45.975642,0.860125,0.906996,0.878812,0.978668,114,5,7
2026/02/04/17:57:46,46.976297,0.833000,0.890033,0.841750,0.923650,110,2,11
2026/02/04/17:57:47,47.977446,0.833000,0.890033,0.841750,0.923650,110,2,11
2026/02/04/17:57:48,48.978046,0.807875,0.879821,0.816625,0.913438,108,2,13
2026/02/04/17:57:49,49.978788,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/17:57:50,50.979731,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/17:57:51,51.980622,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/17:57:52,52.981596,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/17:57:53,53.982785,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/17:57:54,54.983983,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/17:57:55,55.984951,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/17:57:56,56.985916,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/17:57:57,57.986944,0.806625,0.887370,0.812063,0.909099,108,1,14
2026/02/04/17:57:58,58.988042,0.806625,0.887370,0.812063,0.909099,108,1,14
2026/02/04/17:57:59,59.988958,0.806625,0.887370,0.812063,0.909099,108,1,14
2026/02/04/17:58:00,60.989864,0.806625,0.887370,0.812063,0.909099,108,1,14
