timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:08:52,apply-time,rs-000072-rz9sz,8e3e99db-30a0-4167-a722-410c6637c941,2,11.344293
2026/02/03/18:08:52,running-time,rs-000072-rz9sz,8e3e99db-30a0-4167-a722-410c6637c941,2,11.344293
2026/02/03/18:08:52,apply-time,rs-000073-dkt8g,075e2c19-659b-4195-bebc-0c6d5ab0c118,3,12.344293
2026/02/03/18:08:52,running-time,rs-000073-dkt8g,075e2c19-659b-4195-bebc-0c6d5ab0c118,3,12.344293
2026/02/03/18:08:52,apply-time,rs-000073-ptlcz,571ac027-8e98-444d-a75c-0c5e313acda7,3,12.344293
2026/02/03/18:08:52,running-time,rs-000073-ptlcz,571ac027-8e98-444d-a75c-0c5e313acda7,3,12.344293
2026/02/03/18:08:52,apply-time,rs-000073-tkwc9,064ecc3d-44a2-4c48-b721-27ed635d34e2,3,11.344293
2026/02/03/18:08:52,running-time,rs-000073-tkwc9,064ecc3d-44a2-4c48-b721-27ed635d34e2,3,11.344293
2026/02/03/18:09:21,apply-time,rs-000074-7svtg,d792cdef-1387-449d-95c0-34abbca91c27,1,41.344293
2026/02/03/18:09:21,running-time,rs-000074-7svtg,d792cdef-1387-449d-95c0-34abbca91c27,1,41.344293
2026/02/03/18:09:21,apply-time,rs-000074-vwr7w,6909c06c-7d3a-4cfb-8b7c-ec42dd3f6473,1,41.344293
2026/02/03/18:09:21,running-time,rs-000074-vwr7w,6909c06c-7d3a-4cfb-8b7c-ec42dd3f6473,1,41.344293
2026/02/03/18:09:21,apply-time,rs-000074-xsxkv,b5e25753-17ac-404b-a26b-5647df180301,1,41.344293
2026/02/03/18:09:21,running-time,rs-000074-xsxkv,b5e25753-17ac-404b-a26b-5647df180301,1,41.344293
2026/02/03/18:09:21,apply-time,rs-000075-j6j69,1b113e9a-eb43-4acd-a1e9-fdc419b105c1,4,41.344293
2026/02/03/18:09:21,running-time,rs-000075-j6j69,1b113e9a-eb43-4acd-a1e9-fdc419b105c1,4,41.344293
2026/02/03/18:09:21,apply-time,rs-000076-c5j27,5d470e9c-3a74-43f3-b2fe-d80e57a8d80a,3,41.344293
2026/02/03/18:09:21,running-time,rs-000076-c5j27,5d470e9c-3a74-43f3-b2fe-d80e57a8d80a,3,41.344293
2026/02/03/18:09:21,apply-time,rs-000076-j7xnf,9e24d536-27ea-4833-8ff8-615677480e54,3,41.344293
2026/02/03/18:09:21,apply-time,rs-000076-rzbfz,be468e16-34fa-49a9-8151-9743bc821bda,3,41.344293
